target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
c,45,2,0.3875660300254822,0.4559468924999237,1.78410402895679e-07,0.4825267195701599,0.4249705672264099,0.04499025270342827,0.5323806405067444,0.40201419591903687,0.026760892942547798,0.5817261934280396,0.39331918954849243,-0.010874240659177303,0.6336750984191895,0.3913067877292633,-0.050548769533634186,0.471768319606781,0.33020079135894775,0.01459791325032711,0.4941917955875397,0.28254085779190063,-0.018160328269004822,0.532733678817749,0.2627711892127991,-0.03644511103630066,0.5648058652877808,0.2565223276615143,-0.047234516590833664,0.4460849463939667,0.3374667763710022,-0.03699216991662979,0.5442241430282593,0.3371979296207428,-0.07432665675878525,0.5371894836425781,0.3749954104423523,-0.06928592920303345,0.5120118260383606,0.3895799517631531,-0.058007027953863144,0.42636168003082275,0.35575369000434875,-0.08912000060081482,0.5178608298301697,0.36373502016067505,-0.1191086694598198,0.506905198097229,0.3947153389453888,-0.09578698873519897,0.4777190089225769,0.39760276675224304,-0.07646164298057556,0.4164046347141266,0.376438170671463,-0.13872888684272766,0.4906102120876312,0.3874973952770233,-0.14731037616729736,0.4803813695907593,0.4075237214565277,-0.12355785071849823,0.44729989767074585,0.40511441230773926,-0.10694154351949692,0.0519489049911499,-0.002012401819229126,-0.03967452887445688,0.08420228958129883,-0.12574610114097595,0.014597734839924215,0.07420557737350464,0.011059224605560303,-0.008581489324569702,0.02883860468864441,-0.0795087218284607,-0.13872906525313056,0.09149914979934692,0.007981330156326294,-0.029988668859004974,-0.009957045316696167,0.020684480667114258,-0.04960888624191284,-0.010228842496871948,0.020026326179504395,0.023752525448799133,0.022423475980758667,-0.04765993356704712,-0.03275824151933193,-0.02568337321281433,0.007265985012054443,-0.0515900831669569,-0.010955631732940674,0.030980318784713745,0.02332168072462082,0.09496068954467773,-0.030976325273513794,0.04499007429302537,0.0981391966342926,-0.0002688467502593994,-0.03733448684215546,0.04985392093658447,-0.022956371307373047,-0.01822935976088047,-0.01972326636314392,0.018286913633346558,-0.05212783068418503,-0.007034659385681152,0.0377974808216095,0.0050407275557518005,-0.03308147192001343,-0.002409309148788452,0.016616307199001312,0.03854188323020935,-0.019769668579101562,-0.018284782767295837,-0.0291861891746521,0.002887427806854248,0.019325345754623413,0.049345552921295166,-0.008695006370544434,-0.0376351336017251,-0.02517765760421753,0.014584541320800781,0.011278901249170303,0.03207218647003174,-0.00624886155128479,-0.010789405554533005
c,45,3,0.3875660300254822,0.4559468924999237,1.78410402895679e-07,0.4825267195701599,0.4249705672264099,0.04499025270342827,0.5323806405067444,0.40201419591903687,0.026760892942547798,0.5817261934280396,0.39331918954849243,-0.010874240659177303,0.6336750984191895,0.3913067877292633,-0.050548769533634186,0.471768319606781,0.33020079135894775,0.01459791325032711,0.4941917955875397,0.28254085779190063,-0.018160328269004822,0.532733678817749,0.2627711892127991,-0.03644511103630066,0.5648058652877808,0.2565223276615143,-0.047234516590833664,0.4460849463939667,0.3374667763710022,-0.03699216991662979,0.5442241430282593,0.3371979296207428,-0.07432665675878525,0.5371894836425781,0.3749954104423523,-0.06928592920303345,0.5120118260383606,0.3895799517631531,-0.058007027953863144,0.42636168003082275,0.35575369000434875,-0.08912000060081482,0.5178608298301697,0.36373502016067505,-0.1191086694598198,0.506905198097229,0.3947153389453888,-0.09578698873519897,0.4777190089225769,0.39760276675224304,-0.07646164298057556,0.4164046347141266,0.376438170671463,-0.13872888684272766,0.4906102120876312,0.3874973952770233,-0.14731037616729736,0.4803813695907593,0.4075237214565277,-0.12355785071849823,0.44729989767074585,0.40511441230773926,-0.10694154351949692,0.0519489049911499,-0.002012401819229126,-0.03967452887445688,0.08420228958129883,-0.12574610114097595,0.014597734839924215,0.07420557737350464,0.011059224605560303,-0.008581489324569702,0.02883860468864441,-0.0795087218284607,-0.13872906525313056,0.09149914979934692,0.007981330156326294,-0.029988668859004974,-0.009957045316696167,0.020684480667114258,-0.04960888624191284,-0.010228842496871948,0.020026326179504395,0.023752525448799133,0.022423475980758667,-0.04765993356704712,-0.03275824151933193,-0.02568337321281433,0.007265985012054443,-0.0515900831669569,-0.010955631732940674,0.030980318784713745,0.02332168072462082,0.09496068954467773,-0.030976325273513794,0.04499007429302537,0.0981391966342926,-0.0002688467502593994,-0.03733448684215546,0.04985392093658447,-0.022956371307373047,-0.01822935976088047,-0.01972326636314392,0.018286913633346558,-0.05212783068418503,-0.007034659385681152,0.0377974808216095,0.0050407275557518005,-0.03308147192001343,-0.002409309148788452,0.016616307199001312,0.03854188323020935,-0.019769668579101562,-0.018284782767295837,-0.0291861891746521,0.002887427806854248,0.019325345754623413,0.049345552921295166,-0.008695006370544434,-0.0376351336017251,-0.02517765760421753,0.014584541320800781,0.011278901249170303,0.03207218647003174,-0.00624886155128479,-0.010789405554533005
c,46,1,0.4951029419898987,0.46011942625045776,6.259829774535319e-07,0.5578875541687012,0.41229286789894104,0.03237615525722504,0.5884330868721008,0.3728252351284027,0.030962569639086723,0.6272963881492615,0.34969061613082886,0.013164574280381203,0.6639389395713806,0.3281596601009369,-0.003321194788441062,0.4933650493621826,0.3276710510253906,0.05341247096657753,0.522569477558136,0.28674817085266113,0.04282628744840622,0.5518100261688232,0.26398712396621704,0.03367225453257561,0.5772285461425781,0.2474544197320938,0.02817179635167122,0.4755832254886627,0.33097752928733826,0.01744433492422104,0.5112677216529846,0.27314984798431396,0.003723790403455496,0.5508778691291809,0.25094085931777954,-0.002066402928903699,0.5800107717514038,0.2330363392829895,-0.00392951862886548,0.46891528367996216,0.3423892855644226,-0.020723532885313034,0.5491043925285339,0.30313822627067566,-0.04106425866484642,0.5702298879623413,0.332753449678421,-0.03333445265889168,0.5656059980392456,0.3540501892566681,-0.0218591820448637,0.4815325140953064,0.35940176248550415,-0.057588279247283936,0.5483447909355164,0.3316132724285126,-0.06598277390003204,0.5593682527542114,0.35312438011169434,-0.053182490170001984,0.5474107265472412,0.3698783814907074,-0.04115016385912895,0.03664255142211914,-0.021530956029891968,-0.016485769068822265,-0.0017378926277160645,-0.13244837522506714,0.053411844983600076,0.06681227684020996,-0.027788490056991577,-0.008394494652748108,-0.013570427894592285,-0.10071766376495361,-0.05758890523026139,0.08018910884857178,-0.03925105929374695,-0.020340725779533386,0.012617230415344238,0.017012476921081543,-0.0368647463619709,0.011023461818695068,0.021511107683181763,0.01280028373003006,0.02920442819595337,-0.04092288017272949,-0.01058618351817131,-0.017781823873519897,0.003306478261947632,-0.03596813604235649,0.021125495433807373,0.02961522340774536,0.007729806005954742,0.06278461217880249,-0.047826558351516724,0.03237552927424758,0.0356844961643219,-0.05782768130302429,-0.013720544520765543,0.030545532703399658,-0.03946763277053833,-0.0014135856181383133,-0.0066679418087005615,0.01141175627708435,-0.03816786780953407,0.03961014747619629,-0.022208988666534424,-0.005790193332359195,-0.011957526206970215,0.01675400137901306,0.012032326310873032,0.029240548610687256,-0.022761046886444092,-0.009154032915830612,-0.004623889923095703,0.02129673957824707,0.011475270614027977,0.038863301277160645,-0.023134618997573853,-0.01779799535870552,0.0291329026222229,-0.01790452003479004,-0.0018631156999617815,0.025418519973754883,-0.01653270423412323,-0.005500458180904388
c,46,2,0.4951029419898987,0.46011942625045776,6.259829774535319e-07,0.5578875541687012,0.41229286789894104,0.03237615525722504,0.5884330868721008,0.3728252351284027,0.030962569639086723,0.6272963881492615,0.34969061613082886,0.013164574280381203,0.6639389395713806,0.3281596601009369,-0.003321194788441062,0.4933650493621826,0.3276710510253906,0.05341247096657753,0.522569477558136,0.28674817085266113,0.04282628744840622,0.5518100261688232,0.26398712396621704,0.03367225453257561,0.5772285461425781,0.2474544197320938,0.02817179635167122,0.4755832254886627,0.33097752928733826,0.01744433492422104,0.5112677216529846,0.27314984798431396,0.003723790403455496,0.5508778691291809,0.25094085931777954,-0.002066402928903699,0.5800107717514038,0.2330363392829895,-0.00392951862886548,0.46891528367996216,0.3423892855644226,-0.020723532885313034,0.5491043925285339,0.30313822627067566,-0.04106425866484642,0.5702298879623413,0.332753449678421,-0.03333445265889168,0.5656059980392456,0.3540501892566681,-0.0218591820448637,0.4815325140953064,0.35940176248550415,-0.057588279247283936,0.5483447909355164,0.3316132724285126,-0.06598277390003204,0.5593682527542114,0.35312438011169434,-0.053182490170001984,0.5474107265472412,0.3698783814907074,-0.04115016385912895,0.03664255142211914,-0.021530956029891968,-0.016485769068822265,-0.0017378926277160645,-0.13244837522506714,0.053411844983600076,0.06681227684020996,-0.027788490056991577,-0.008394494652748108,-0.013570427894592285,-0.10071766376495361,-0.05758890523026139,0.08018910884857178,-0.03925105929374695,-0.020340725779533386,0.012617230415344238,0.017012476921081543,-0.0368647463619709,0.011023461818695068,0.021511107683181763,0.01280028373003006,0.02920442819595337,-0.04092288017272949,-0.01058618351817131,-0.017781823873519897,0.003306478261947632,-0.03596813604235649,0.021125495433807373,0.02961522340774536,0.007729806005954742,0.06278461217880249,-0.047826558351516724,0.03237552927424758,0.0356844961643219,-0.05782768130302429,-0.013720544520765543,0.030545532703399658,-0.03946763277053833,-0.0014135856181383133,-0.0066679418087005615,0.01141175627708435,-0.03816786780953407,0.03961014747619629,-0.022208988666534424,-0.005790193332359195,-0.011957526206970215,0.01675400137901306,0.012032326310873032,0.029240548610687256,-0.022761046886444092,-0.009154032915830612,-0.004623889923095703,0.02129673957824707,0.011475270614027977,0.038863301277160645,-0.023134618997573853,-0.01779799535870552,0.0291329026222229,-0.01790452003479004,-0.0018631156999617815,0.025418519973754883,-0.01653270423412323,-0.005500458180904388
c,46,3,0.4951029419898987,0.46011942625045776,6.259829774535319e-07,0.5578875541687012,0.41229286789894104,0.03237615525722504,0.5884330868721008,0.3728252351284027,0.030962569639086723,0.6272963881492615,0.34969061613082886,0.013164574280381203,0.6639389395713806,0.3281596601009369,-0.003321194788441062,0.4933650493621826,0.3276710510253906,0.05341247096657753,0.522569477558136,0.28674817085266113,0.04282628744840622,0.5518100261688232,0.26398712396621704,0.03367225453257561,0.5772285461425781,0.2474544197320938,0.02817179635167122,0.4755832254886627,0.33097752928733826,0.01744433492422104,0.5112677216529846,0.27314984798431396,0.003723790403455496,0.5508778691291809,0.25094085931777954,-0.002066402928903699,0.5800107717514038,0.2330363392829895,-0.00392951862886548,0.46891528367996216,0.3423892855644226,-0.020723532885313034,0.5491043925285339,0.30313822627067566,-0.04106425866484642,0.5702298879623413,0.332753449678421,-0.03333445265889168,0.5656059980392456,0.3540501892566681,-0.0218591820448637,0.4815325140953064,0.35940176248550415,-0.057588279247283936,0.5483447909355164,0.3316132724285126,-0.06598277390003204,0.5593682527542114,0.35312438011169434,-0.053182490170001984,0.5474107265472412,0.3698783814907074,-0.04115016385912895,0.03664255142211914,-0.021530956029891968,-0.016485769068822265,-0.0017378926277160645,-0.13244837522506714,0.053411844983600076,0.06681227684020996,-0.027788490056991577,-0.008394494652748108,-0.013570427894592285,-0.10071766376495361,-0.05758890523026139,0.08018910884857178,-0.03925105929374695,-0.020340725779533386,0.012617230415344238,0.017012476921081543,-0.0368647463619709,0.011023461818695068,0.021511107683181763,0.01280028373003006,0.02920442819595337,-0.04092288017272949,-0.01058618351817131,-0.017781823873519897,0.003306478261947632,-0.03596813604235649,0.021125495433807373,0.02961522340774536,0.007729806005954742,0.06278461217880249,-0.047826558351516724,0.03237552927424758,0.0356844961643219,-0.05782768130302429,-0.013720544520765543,0.030545532703399658,-0.03946763277053833,-0.0014135856181383133,-0.0066679418087005615,0.01141175627708435,-0.03816786780953407,0.03961014747619629,-0.022208988666534424,-0.005790193332359195,-0.011957526206970215,0.01675400137901306,0.012032326310873032,0.029240548610687256,-0.022761046886444092,-0.009154032915830612,-0.004623889923095703,0.02129673957824707,0.011475270614027977,0.038863301277160645,-0.023134618997573853,-0.01779799535870552,0.0291329026222229,-0.01790452003479004,-0.0018631156999617815,0.025418519973754883,-0.01653270423412323,-0.005500458180904388
c,47,1,0.3574441075325012,0.41525527834892273,4.679766618664871e-07,0.42387154698371887,0.3670786917209625,0.07480835914611816,0.45701634883880615,0.3318887948989868,0.07844901084899902,0.498391330242157,0.31105926632881165,0.05596497282385826,0.5383591055870056,0.28721556067466736,0.02948078326880932,0.3594096004962921,0.2785995602607727,0.08416758477687836,0.35743382573127747,0.22469960153102875,0.08675149828195572,0.38835981488227844,0.1979239583015442,0.08703348785638809,0.41546159982681274,0.181644469499588,0.08511123061180115,0.3483104109764099,0.2823205888271332,0.023981858044862747,0.39855843782424927,0.22810959815979004,0.016278669238090515,0.43602877855300903,0.2557695209980011,0.018261315301060677,0.44026678800582886,0.2785412669181824,0.024168867617845535,0.3466816544532776,0.29339146614074707,-0.034120894968509674,0.41020849347114563,0.2499937117099762,-0.03720169514417648,0.43582648038864136,0.28435105085372925,-0.019484682008624077,0.4229411482810974,0.3046065866947174,-0.006886698305606842,0.3559366464614868,0.3061016798019409,-0.08763174712657928,0.40803343057632446,0.27310335636138916,-0.07755853235721588,0.42156097292900085,0.29633209109306335,-0.052737247198820114,0.4006040394306183,0.31365180015563965,-0.037079717963933945,0.03996777534484863,-0.023843705654144287,-0.026484189555048943,0.0019654929637908936,-0.13665571808815002,0.08416711680021649,0.052096784114837646,-0.03299832344055176,0.010073214769363403,-0.0015074610710144043,-0.10915359854698181,-0.08763221510324115,0.06352683901786804,-0.043397754430770874,-0.003080800175666809,0.009254992008209229,0.012710213661193848,-0.05351085215806961,0.013527542352676392,0.023228734731674194,0.024821285158395767,-0.0019757747650146484,-0.05389995872974396,0.002583913505077362,-0.011099189519882202,0.0037210285663604736,-0.06018572673201561,0.025617986917495728,0.03435733914375305,0.017717013135552406,0.06642743945121765,-0.048176586627960205,0.0748078911694563,0.050248026847839355,-0.05421099066734314,-0.007703188806772232,0.03314480185508728,-0.03518989682197571,0.0036406517028808594,-0.0016287565231323242,0.011070877313613892,-0.05810275301337242,0.037470340728759766,0.02765992283821106,0.0019826460629701614,-0.02095693349838257,0.017319709062576294,0.01565752923488617,0.030925989151000977,-0.026775643229484558,0.00028198957443237305,-0.012885332107543945,0.02025553584098816,0.012597983703017235,0.04137498140335083,-0.02082952857017517,-0.022484038025140762,0.004238009452819824,0.022771745920181274,0.005907552316784859,0.027101784944534302,-0.016279488801956177,-0.0019222572445869446
c,47,2,0.3574441075325012,0.41525527834892273,4.679766618664871e-07,0.42387154698371887,0.3670786917209625,0.07480835914611816,0.45701634883880615,0.3318887948989868,0.07844901084899902,0.498391330242157,0.31105926632881165,0.05596497282385826,0.5383591055870056,0.28721556067466736,0.02948078326880932,0.3594096004962921,0.2785995602607727,0.08416758477687836,0.35743382573127747,0.22469960153102875,0.08675149828195572,0.38835981488227844,0.1979239583015442,0.08703348785638809,0.41546159982681274,0.181644469499588,0.08511123061180115,0.3483104109764099,0.2823205888271332,0.023981858044862747,0.39855843782424927,0.22810959815979004,0.016278669238090515,0.43602877855300903,0.2557695209980011,0.018261315301060677,0.44026678800582886,0.2785412669181824,0.024168867617845535,0.3466816544532776,0.29339146614074707,-0.034120894968509674,0.41020849347114563,0.2499937117099762,-0.03720169514417648,0.43582648038864136,0.28435105085372925,-0.019484682008624077,0.4229411482810974,0.3046065866947174,-0.006886698305606842,0.3559366464614868,0.3061016798019409,-0.08763174712657928,0.40803343057632446,0.27310335636138916,-0.07755853235721588,0.42156097292900085,0.29633209109306335,-0.052737247198820114,0.4006040394306183,0.31365180015563965,-0.037079717963933945,0.03996777534484863,-0.023843705654144287,-0.026484189555048943,0.0019654929637908936,-0.13665571808815002,0.08416711680021649,0.052096784114837646,-0.03299832344055176,0.010073214769363403,-0.0015074610710144043,-0.10915359854698181,-0.08763221510324115,0.06352683901786804,-0.043397754430770874,-0.003080800175666809,0.009254992008209229,0.012710213661193848,-0.05351085215806961,0.013527542352676392,0.023228734731674194,0.024821285158395767,-0.0019757747650146484,-0.05389995872974396,0.002583913505077362,-0.011099189519882202,0.0037210285663604736,-0.06018572673201561,0.025617986917495728,0.03435733914375305,0.017717013135552406,0.06642743945121765,-0.048176586627960205,0.0748078911694563,0.050248026847839355,-0.05421099066734314,-0.007703188806772232,0.03314480185508728,-0.03518989682197571,0.0036406517028808594,-0.0016287565231323242,0.011070877313613892,-0.05810275301337242,0.037470340728759766,0.02765992283821106,0.0019826460629701614,-0.02095693349838257,0.017319709062576294,0.01565752923488617,0.030925989151000977,-0.026775643229484558,0.00028198957443237305,-0.012885332107543945,0.02025553584098816,0.012597983703017235,0.04137498140335083,-0.02082952857017517,-0.022484038025140762,0.004238009452819824,0.022771745920181274,0.005907552316784859,0.027101784944534302,-0.016279488801956177,-0.0019222572445869446
c,47,3,0.3574441075325012,0.41525527834892273,4.679766618664871e-07,0.42387154698371887,0.3670786917209625,0.07480835914611816,0.45701634883880615,0.3318887948989868,0.07844901084899902,0.498391330242157,0.31105926632881165,0.05596497282385826,0.5383591055870056,0.28721556067466736,0.02948078326880932,0.3594096004962921,0.2785995602607727,0.08416758477687836,0.35743382573127747,0.22469960153102875,0.08675149828195572,0.38835981488227844,0.1979239583015442,0.08703348785638809,0.41546159982681274,0.181644469499588,0.08511123061180115,0.3483104109764099,0.2823205888271332,0.023981858044862747,0.39855843782424927,0.22810959815979004,0.016278669238090515,0.43602877855300903,0.2557695209980011,0.018261315301060677,0.44026678800582886,0.2785412669181824,0.024168867617845535,0.3466816544532776,0.29339146614074707,-0.034120894968509674,0.41020849347114563,0.2499937117099762,-0.03720169514417648,0.43582648038864136,0.28435105085372925,-0.019484682008624077,0.4229411482810974,0.3046065866947174,-0.006886698305606842,0.3559366464614868,0.3061016798019409,-0.08763174712657928,0.40803343057632446,0.27310335636138916,-0.07755853235721588,0.42156097292900085,0.29633209109306335,-0.052737247198820114,0.4006040394306183,0.31365180015563965,-0.037079717963933945,0.03996777534484863,-0.023843705654144287,-0.026484189555048943,0.0019654929637908936,-0.13665571808815002,0.08416711680021649,0.052096784114837646,-0.03299832344055176,0.010073214769363403,-0.0015074610710144043,-0.10915359854698181,-0.08763221510324115,0.06352683901786804,-0.043397754430770874,-0.003080800175666809,0.009254992008209229,0.012710213661193848,-0.05351085215806961,0.013527542352676392,0.023228734731674194,0.024821285158395767,-0.0019757747650146484,-0.05389995872974396,0.002583913505077362,-0.011099189519882202,0.0037210285663604736,-0.06018572673201561,0.025617986917495728,0.03435733914375305,0.017717013135552406,0.06642743945121765,-0.048176586627960205,0.0748078911694563,0.050248026847839355,-0.05421099066734314,-0.007703188806772232,0.03314480185508728,-0.03518989682197571,0.0036406517028808594,-0.0016287565231323242,0.011070877313613892,-0.05810275301337242,0.037470340728759766,0.02765992283821106,0.0019826460629701614,-0.02095693349838257,0.017319709062576294,0.01565752923488617,0.030925989151000977,-0.026775643229484558,0.00028198957443237305,-0.012885332107543945,0.02025553584098816,0.012597983703017235,0.04137498140335083,-0.02082952857017517,-0.022484038025140762,0.004238009452819824,0.022771745920181274,0.005907552316784859,0.027101784944534302,-0.016279488801956177,-0.0019222572445869446
c,48,1,0.5143836736679077,0.4315628409385681,6.952777908963981e-08,0.5718092918395996,0.40812984108924866,-0.0037030421663075686,0.6167937517166138,0.3771909475326538,-0.021081198006868362,0.6585897207260132,0.3563483655452728,-0.044012948870658875,0.6936913132667542,0.33589455485343933,-0.064515121281147,0.5401301383972168,0.31588494777679443,-0.007580311968922615,0.5509069561958313,0.27428653836250305,-0.03289392217993736,0.5783796310424805,0.25334423780441284,-0.04315376654267311,0.6010904312133789,0.24293482303619385,-0.047609593719244,0.5084070563316345,0.31611159443855286,-0.021924030035734177,0.5862793326377869,0.3097132742404938,-0.058199767023324966,0.5831186175346375,0.3500554859638214,-0.057421401143074036,0.5617785453796387,0.35826584696769714,-0.04674622043967247,0.488053560256958,0.3219541013240814,-0.03874066099524498,0.5656368732452393,0.32770416140556335,-0.07818491011857986,0.5601526498794556,0.362201064825058,-0.06445194780826569,0.5367764830589294,0.3632851243019104,-0.04504784569144249,0.47338515520095825,0.33287692070007324,-0.05544179305434227,0.5399209856987,0.337462455034256,-0.07622995972633362,0.540062665939331,0.3632430136203766,-0.0611528605222702,0.5160876512527466,0.36639752984046936,-0.04452388733625412,0.03510159254074097,-0.020453810691833496,-0.02050217241048813,0.025746464729309082,-0.11567789316177368,-0.007580381496701705,0.0665358304977417,0.004585534334182739,-0.02078816667199135,-0.04099851846694946,-0.09868592023849487,-0.05544186258212136,0.07758331298828125,0.005750060081481934,-0.039444249123334885,-0.014668405055999756,0.010922819375991821,-0.01670113205909729,0.00014168024063110352,0.025780558586120605,0.015077099204063416,0.010776817798614502,-0.04159840941429138,-0.025313610211014748,-0.031723082065582275,0.00022664666175842285,-0.014343718066811562,-0.005484223365783691,0.03449690341949463,0.013732962310314178,0.057425618171691895,-0.023432999849319458,-0.003703111694086658,0.07787227630615234,-0.006398320198059082,-0.03627573698759079,0.04498445987701416,-0.03093889355659485,-0.017378155840560794,-0.020353496074676514,0.0058425068855285645,-0.016816630959510803,-0.003160715103149414,0.04034221172332764,0.0007783658802509308,-0.023975014686584473,0.0031545162200927734,0.016628973186016083,0.02747267484664917,-0.02094230055809021,-0.010259844362735748,-0.023376166820526123,0.001084059476852417,0.019404102116823196,0.041795969009399414,-0.02084258198738098,-0.022931750863790512,-0.02134007215499878,0.008210361003875732,0.010675180703401566,0.022710800170898438,-0.010409414768218994,-0.004455827176570892
c,48,2,0.5143836736679077,0.4315628409385681,6.952777908963981e-08,0.5718092918395996,0.40812984108924866,-0.0037030421663075686,0.6167937517166138,0.3771909475326538,-0.021081198006868362,0.6585897207260132,0.3563483655452728,-0.044012948870658875,0.6936913132667542,0.33589455485343933,-0.064515121281147,0.5401301383972168,0.31588494777679443,-0.007580311968922615,0.5509069561958313,0.27428653836250305,-0.03289392217993736,0.5783796310424805,0.25334423780441284,-0.04315376654267311,0.6010904312133789,0.24293482303619385,-0.047609593719244,0.5084070563316345,0.31611159443855286,-0.021924030035734177,0.5862793326377869,0.3097132742404938,-0.058199767023324966,0.5831186175346375,0.3500554859638214,-0.057421401143074036,0.5617785453796387,0.35826584696769714,-0.04674622043967247,0.488053560256958,0.3219541013240814,-0.03874066099524498,0.5656368732452393,0.32770416140556335,-0.07818491011857986,0.5601526498794556,0.362201064825058,-0.06445194780826569,0.5367764830589294,0.3632851243019104,-0.04504784569144249,0.47338515520095825,0.33287692070007324,-0.05544179305434227,0.5399209856987,0.337462455034256,-0.07622995972633362,0.540062665939331,0.3632430136203766,-0.0611528605222702,0.5160876512527466,0.36639752984046936,-0.04452388733625412,0.03510159254074097,-0.020453810691833496,-0.02050217241048813,0.025746464729309082,-0.11567789316177368,-0.007580381496701705,0.0665358304977417,0.004585534334182739,-0.02078816667199135,-0.04099851846694946,-0.09868592023849487,-0.05544186258212136,0.07758331298828125,0.005750060081481934,-0.039444249123334885,-0.014668405055999756,0.010922819375991821,-0.01670113205909729,0.00014168024063110352,0.025780558586120605,0.015077099204063416,0.010776817798614502,-0.04159840941429138,-0.025313610211014748,-0.031723082065582275,0.00022664666175842285,-0.014343718066811562,-0.005484223365783691,0.03449690341949463,0.013732962310314178,0.057425618171691895,-0.023432999849319458,-0.003703111694086658,0.07787227630615234,-0.006398320198059082,-0.03627573698759079,0.04498445987701416,-0.03093889355659485,-0.017378155840560794,-0.020353496074676514,0.0058425068855285645,-0.016816630959510803,-0.003160715103149414,0.04034221172332764,0.0007783658802509308,-0.023975014686584473,0.0031545162200927734,0.016628973186016083,0.02747267484664917,-0.02094230055809021,-0.010259844362735748,-0.023376166820526123,0.001084059476852417,0.019404102116823196,0.041795969009399414,-0.02084258198738098,-0.022931750863790512,-0.02134007215499878,0.008210361003875732,0.010675180703401566,0.022710800170898438,-0.010409414768218994,-0.004455827176570892
