target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
t,35,3,0.47235774993896484,0.6320807337760925,6.535653369610372e-07,0.5328118801116943,0.5453324317932129,0.030385280027985573,0.5455594062805176,0.4793635606765747,0.03306059539318085,0.5636391639709473,0.4275481104850769,0.02157197706401348,0.5894815921783447,0.37676942348480225,0.009444179944694042,0.4828462302684784,0.41537371277809143,0.05711119994521141,0.5158279538154602,0.36902615427970886,0.033748190850019455,0.5520808100700378,0.3726543188095093,0.006930836010724306,0.5791786909103394,0.38539281487464905,-0.00953712873160839,0.4582095444202423,0.4078812003135681,0.020316235721111298,0.48196443915367126,0.30680179595947266,0.005309308413416147,0.5222334265708923,0.24894262850284576,-0.016900643706321716,0.5564587116241455,0.2078000009059906,-0.034310027956962585,0.43616825342178345,0.4150044023990631,-0.021003346890211105,0.4279129207134247,0.3086642920970917,-0.036557458341121674,0.4461979269981384,0.2519281804561615,-0.05254531651735306,0.46699708700180054,0.21158018708229065,-0.06559418886899948,0.4229598343372345,0.4313817322254181,-0.06150788813829422,0.3996075391769409,0.36306387186050415,-0.07332687079906464,0.4047413468360901,0.3215780258178711,-0.07893430441617966,0.4192434251308441,0.2870020866394043,-0.08510284125804901,0.02584242820739746,-0.05077868700027466,-0.012127797119319439,0.01048848032951355,-0.2167070209980011,0.05711054637987445,-0.02335229516029358,-0.06831786036491394,-0.011818982660770416,-0.04939791560173035,-0.20069900155067444,-0.06150854170363118,-0.008255332708358765,-0.10634011030197144,-0.015554111450910568,-0.01320841908454895,0.01637732982635498,-0.040504541248083115,0.00513380765914917,-0.04148584604263306,-0.005607433617115021,0.03298172354698181,-0.04634755849838257,-0.023363009095191956,-0.024636685848236084,-0.007492512464523315,-0.03679496422410011,0.018285006284713745,-0.056736111640930176,-0.015987858176231384,0.06045413017272949,-0.08674830198287964,0.030384626462648612,0.023754894733428955,-0.10107940435409546,-0.01500692730769515,0.012747526168823242,-0.06596887111663818,0.0026753153651952744,-0.022041290998458862,0.007123202085494995,-0.0413195826113224,0.04026898741722107,-0.05785916745662689,-0.022209952119737864,0.014502078294754028,-0.0345759391784668,-0.006168536841869354,0.03625285625457764,0.003628164529800415,-0.02681735483929515,0.02079916000366211,-0.04034799337387085,-0.013048872351646423,0.018079757690429688,-0.0518154501914978,-0.011488618329167366,0.034225285053253174,-0.041142627596855164,-0.01740938425064087,0.027097880840301514,0.01273849606513977,-0.016467964742332697
t,36,1,0.47927379608154297,0.7034885287284851,4.869931444773101e-07,0.5505475997924805,0.6069799661636353,0.0336490198969841,0.5557492971420288,0.5144342184066772,0.04544633999466896,0.5600572228431702,0.44561341404914856,0.040882762521505356,0.5678615570068359,0.38106751441955566,0.03670625761151314,0.4972850978374481,0.4512331485748291,0.08442047238349915,0.5311434864997864,0.39094486832618713,0.06327448785305023,0.5689327716827393,0.4101007878780365,0.036186333745718,0.5947744250297546,0.4422473907470703,0.020927468314766884,0.4734431803226471,0.43485280871391296,0.0471668504178524,0.49692195653915405,0.32968729734420776,0.03827795386314392,0.5423540472984314,0.2725459337234497,0.016460632905364037,0.5812771916389465,0.23280547559261322,-0.0019158063223585486,0.44584861397743225,0.4366814196109772,0.0023762350901961327,0.4323388338088989,0.3229810297489166,-0.012894948944449425,0.4567834138870239,0.26700806617736816,-0.032120704650878906,0.4851604104042053,0.23301267623901367,-0.04660261794924736,0.42340952157974243,0.45445916056632996,-0.041998643428087234,0.40451228618621826,0.36634430289268494,-0.05308162793517113,0.42413610219955444,0.3225521147251129,-0.061419885605573654,0.458183616399765,0.2922062575817108,-0.07039105892181396,0.0078043341636657715,-0.0645458996295929,-0.004176504909992218,0.01801130175590515,-0.252255380153656,0.08441998539035467,-0.01889723539352417,-0.08811485767364502,-0.011082984507083893,-0.05586427450180054,-0.24902936816215515,-0.04199913042123171,-0.013509780168533325,-0.11370038986206055,-0.015271184034645557,-0.02243909239768982,0.017777740955352783,-0.04437487851828337,0.01962381601333618,-0.04379218816757202,-0.008338257670402527,0.03385838866233826,-0.06028828024864197,-0.021145984530448914,-0.023841917514801025,-0.016380339860916138,-0.037253621965646744,0.024444580078125,-0.05597296357154846,-0.01922575570642948,0.0712738037109375,-0.09650856256484985,0.03364853290383962,0.023478776216506958,-0.1051655113697052,-0.00888889655470848,0.00520169734954834,-0.09254574775695801,0.01179732009768486,-0.027594566345214844,0.001828610897064209,-0.04479061532765627,0.045432090759277344,-0.05714136362075806,-0.021817320957779884,0.03404751420021057,-0.0303458571434021,-0.00897117331624031,0.03778928518295288,0.019155919551849365,-0.02708815410733223,0.028376996517181396,-0.03399538993835449,-0.014481913298368454,0.004307925701141357,-0.06882080435752869,-0.004563577473163605,0.03892314434051514,-0.03974045813083649,-0.018376439227722585,0.02584165334701538,0.032146602869033813,-0.015258865430951118
t,36,2,0.47927379608154297,0.7034885287284851,4.869931444773101e-07,0.5505475997924805,0.6069799661636353,0.0336490198969841,0.5557492971420288,0.5144342184066772,0.04544633999466896,0.5600572228431702,0.44561341404914856,0.040882762521505356,0.5678615570068359,0.38106751441955566,0.03670625761151314,0.4972850978374481,0.4512331485748291,0.08442047238349915,0.5311434864997864,0.39094486832618713,0.06327448785305023,0.5689327716827393,0.4101007878780365,0.036186333745718,0.5947744250297546,0.4422473907470703,0.020927468314766884,0.4734431803226471,0.43485280871391296,0.0471668504178524,0.49692195653915405,0.32968729734420776,0.03827795386314392,0.5423540472984314,0.2725459337234497,0.016460632905364037,0.5812771916389465,0.23280547559261322,-0.0019158063223585486,0.44584861397743225,0.4366814196109772,0.0023762350901961327,0.4323388338088989,0.3229810297489166,-0.012894948944449425,0.4567834138870239,0.26700806617736816,-0.032120704650878906,0.4851604104042053,0.23301267623901367,-0.04660261794924736,0.42340952157974243,0.45445916056632996,-0.041998643428087234,0.40451228618621826,0.36634430289268494,-0.05308162793517113,0.42413610219955444,0.3225521147251129,-0.061419885605573654,0.458183616399765,0.2922062575817108,-0.07039105892181396,0.0078043341636657715,-0.0645458996295929,-0.004176504909992218,0.01801130175590515,-0.252255380153656,0.08441998539035467,-0.01889723539352417,-0.08811485767364502,-0.011082984507083893,-0.05586427450180054,-0.24902936816215515,-0.04199913042123171,-0.013509780168533325,-0.11370038986206055,-0.015271184034645557,-0.02243909239768982,0.017777740955352783,-0.04437487851828337,0.01962381601333618,-0.04379218816757202,-0.008338257670402527,0.03385838866233826,-0.06028828024864197,-0.021145984530448914,-0.023841917514801025,-0.016380339860916138,-0.037253621965646744,0.024444580078125,-0.05597296357154846,-0.01922575570642948,0.0712738037109375,-0.09650856256484985,0.03364853290383962,0.023478776216506958,-0.1051655113697052,-0.00888889655470848,0.00520169734954834,-0.09254574775695801,0.01179732009768486,-0.027594566345214844,0.001828610897064209,-0.04479061532765627,0.045432090759277344,-0.05714136362075806,-0.021817320957779884,0.03404751420021057,-0.0303458571434021,-0.00897117331624031,0.03778928518295288,0.019155919551849365,-0.02708815410733223,0.028376996517181396,-0.03399538993835449,-0.014481913298368454,0.004307925701141357,-0.06882080435752869,-0.004563577473163605,0.03892314434051514,-0.03974045813083649,-0.018376439227722585,0.02584165334701538,0.032146602869033813,-0.015258865430951118
t,36,3,0.47927379608154297,0.7034885287284851,4.869931444773101e-07,0.5505475997924805,0.6069799661636353,0.0336490198969841,0.5557492971420288,0.5144342184066772,0.04544633999466896,0.5600572228431702,0.44561341404914856,0.040882762521505356,0.5678615570068359,0.38106751441955566,0.03670625761151314,0.4972850978374481,0.4512331485748291,0.08442047238349915,0.5311434864997864,0.39094486832618713,0.06327448785305023,0.5689327716827393,0.4101007878780365,0.036186333745718,0.5947744250297546,0.4422473907470703,0.020927468314766884,0.4734431803226471,0.43485280871391296,0.0471668504178524,0.49692195653915405,0.32968729734420776,0.03827795386314392,0.5423540472984314,0.2725459337234497,0.016460632905364037,0.5812771916389465,0.23280547559261322,-0.0019158063223585486,0.44584861397743225,0.4366814196109772,0.0023762350901961327,0.4323388338088989,0.3229810297489166,-0.012894948944449425,0.4567834138870239,0.26700806617736816,-0.032120704650878906,0.4851604104042053,0.23301267623901367,-0.04660261794924736,0.42340952157974243,0.45445916056632996,-0.041998643428087234,0.40451228618621826,0.36634430289268494,-0.05308162793517113,0.42413610219955444,0.3225521147251129,-0.061419885605573654,0.458183616399765,0.2922062575817108,-0.07039105892181396,0.0078043341636657715,-0.0645458996295929,-0.004176504909992218,0.01801130175590515,-0.252255380153656,0.08441998539035467,-0.01889723539352417,-0.08811485767364502,-0.011082984507083893,-0.05586427450180054,-0.24902936816215515,-0.04199913042123171,-0.013509780168533325,-0.11370038986206055,-0.015271184034645557,-0.02243909239768982,0.017777740955352783,-0.04437487851828337,0.01962381601333618,-0.04379218816757202,-0.008338257670402527,0.03385838866233826,-0.06028828024864197,-0.021145984530448914,-0.023841917514801025,-0.016380339860916138,-0.037253621965646744,0.024444580078125,-0.05597296357154846,-0.01922575570642948,0.0712738037109375,-0.09650856256484985,0.03364853290383962,0.023478776216506958,-0.1051655113697052,-0.00888889655470848,0.00520169734954834,-0.09254574775695801,0.01179732009768486,-0.027594566345214844,0.001828610897064209,-0.04479061532765627,0.045432090759277344,-0.05714136362075806,-0.021817320957779884,0.03404751420021057,-0.0303458571434021,-0.00897117331624031,0.03778928518295288,0.019155919551849365,-0.02708815410733223,0.028376996517181396,-0.03399538993835449,-0.014481913298368454,0.004307925701141357,-0.06882080435752869,-0.004563577473163605,0.03892314434051514,-0.03974045813083649,-0.018376439227722585,0.02584165334701538,0.032146602869033813,-0.015258865430951118
t,37,1,0.45330411195755005,0.44628769159317017,7.319001724681584e-07,0.5901426076889038,0.40393954515457153,-0.08741828799247742,0.6884201169013977,0.35429641604423523,-0.14857913553714752,0.6914131045341492,0.3049619793891907,-0.2102738618850708,0.6512123942375183,0.25543469190597534,-0.26609328389167786,0.6042978167533875,0.23775415122509003,-0.09730406850576401,0.6947758793830872,0.19393929839134216,-0.22491320967674255,0.7431662082672119,0.22319701313972473,-0.31649112701416016,0.7737005949020386,0.26902052760124207,-0.3627043068408966,0.4922511577606201,0.23150934278964996,-0.11178435385227203,0.48786523938179016,0.14977575838565826,-0.20553170144557953,0.5127866268157959,0.1066688597202301,-0.2706473171710968,0.5516741871833801,0.07697761058807373,-0.3137942850589752,0.38040679693222046,0.25008970499038696,-0.1439509242773056,0.33424293994903564,0.17542040348052979,-0.23516243696212769,0.3444329500198364,0.1269921064376831,-0.2880801260471344,0.38176384568214417,0.08868779242038727,-0.31872811913490295,0.2778576612472534,0.2888168394565582,-0.18470843136310577,0.19658437371253967,0.24148277938365936,-0.256868451833725,0.1559569239616394,0.2008226364850998,-0.2903307378292084,0.13927921652793884,0.16307342052459717,-0.30914217233657837,-0.04020071029663086,-0.04952728748321533,-0.055819422006607056,0.1509937047958374,-0.20853354036808014,-0.09730480040593648,-0.08127328753471375,-0.047334060072898865,-0.0721600204706192,-0.17544645071029663,-0.15747085213661194,-0.18470916326327824,-0.046163856983184814,-0.07466930150985718,-0.09121151268482208,-0.10254913568496704,0.038727134466171265,-0.04075750708580017,-0.04062744975090027,-0.04066014289855957,-0.0334622859954834,0.09047806262969971,-0.043814852833747864,-0.12760914117097855,-0.11204665899276733,-0.0062448084354400635,-0.014480285346508026,0.010190010070800781,-0.04842829704284668,-0.052917689085006714,0.13683849573135376,-0.04234814643859863,-0.08741901989264989,-0.004385918378829956,-0.0817335844039917,-0.0937473475933075,0.0982775092124939,-0.049643129110336304,-0.061160847544670105,-0.11184436082839966,0.018580362200737,-0.03216657042503357,0.024921387434005737,-0.04310689866542816,-0.06511561572551727,-0.01667770743370056,-0.037749215960502625,-0.018811434507369995,0.048390328884124756,0.02925771474838257,-0.0915779173374176,0.03733089566230774,-0.03830431401729584,-0.030647993087768555,0.002992987632751465,-0.049334436655044556,-0.06169472634792328,0.03888756036758423,-0.029691249132156372,-0.04314696788787842,0.03053438663482666,0.045823514461517334,-0.04621317982673645
t,37,2,0.45330411195755005,0.44628769159317017,7.319001724681584e-07,0.5901426076889038,0.40393954515457153,-0.08741828799247742,0.6884201169013977,0.35429641604423523,-0.14857913553714752,0.6914131045341492,0.3049619793891907,-0.2102738618850708,0.6512123942375183,0.25543469190597534,-0.26609328389167786,0.6042978167533875,0.23775415122509003,-0.09730406850576401,0.6947758793830872,0.19393929839134216,-0.22491320967674255,0.7431662082672119,0.22319701313972473,-0.31649112701416016,0.7737005949020386,0.26902052760124207,-0.3627043068408966,0.4922511577606201,0.23150934278964996,-0.11178435385227203,0.48786523938179016,0.14977575838565826,-0.20553170144557953,0.5127866268157959,0.1066688597202301,-0.2706473171710968,0.5516741871833801,0.07697761058807373,-0.3137942850589752,0.38040679693222046,0.25008970499038696,-0.1439509242773056,0.33424293994903564,0.17542040348052979,-0.23516243696212769,0.3444329500198364,0.1269921064376831,-0.2880801260471344,0.38176384568214417,0.08868779242038727,-0.31872811913490295,0.2778576612472534,0.2888168394565582,-0.18470843136310577,0.19658437371253967,0.24148277938365936,-0.256868451833725,0.1559569239616394,0.2008226364850998,-0.2903307378292084,0.13927921652793884,0.16307342052459717,-0.30914217233657837,-0.04020071029663086,-0.04952728748321533,-0.055819422006607056,0.1509937047958374,-0.20853354036808014,-0.09730480040593648,-0.08127328753471375,-0.047334060072898865,-0.0721600204706192,-0.17544645071029663,-0.15747085213661194,-0.18470916326327824,-0.046163856983184814,-0.07466930150985718,-0.09121151268482208,-0.10254913568496704,0.038727134466171265,-0.04075750708580017,-0.04062744975090027,-0.04066014289855957,-0.0334622859954834,0.09047806262969971,-0.043814852833747864,-0.12760914117097855,-0.11204665899276733,-0.0062448084354400635,-0.014480285346508026,0.010190010070800781,-0.04842829704284668,-0.052917689085006714,0.13683849573135376,-0.04234814643859863,-0.08741901989264989,-0.004385918378829956,-0.0817335844039917,-0.0937473475933075,0.0982775092124939,-0.049643129110336304,-0.061160847544670105,-0.11184436082839966,0.018580362200737,-0.03216657042503357,0.024921387434005737,-0.04310689866542816,-0.06511561572551727,-0.01667770743370056,-0.037749215960502625,-0.018811434507369995,0.048390328884124756,0.02925771474838257,-0.0915779173374176,0.03733089566230774,-0.03830431401729584,-0.030647993087768555,0.002992987632751465,-0.049334436655044556,-0.06169472634792328,0.03888756036758423,-0.029691249132156372,-0.04314696788787842,0.03053438663482666,0.045823514461517334,-0.04621317982673645
t,37,3,0.45330411195755005,0.44628769159317017,7.319001724681584e-07,0.5901426076889038,0.40393954515457153,-0.08741828799247742,0.6884201169013977,0.35429641604423523,-0.14857913553714752,0.6914131045341492,0.3049619793891907,-0.2102738618850708,0.6512123942375183,0.25543469190597534,-0.26609328389167786,0.6042978167533875,0.23775415122509003,-0.09730406850576401,0.6947758793830872,0.19393929839134216,-0.22491320967674255,0.7431662082672119,0.22319701313972473,-0.31649112701416016,0.7737005949020386,0.26902052760124207,-0.3627043068408966,0.4922511577606201,0.23150934278964996,-0.11178435385227203,0.48786523938179016,0.14977575838565826,-0.20553170144557953,0.5127866268157959,0.1066688597202301,-0.2706473171710968,0.5516741871833801,0.07697761058807373,-0.3137942850589752,0.38040679693222046,0.25008970499038696,-0.1439509242773056,0.33424293994903564,0.17542040348052979,-0.23516243696212769,0.3444329500198364,0.1269921064376831,-0.2880801260471344,0.38176384568214417,0.08868779242038727,-0.31872811913490295,0.2778576612472534,0.2888168394565582,-0.18470843136310577,0.19658437371253967,0.24148277938365936,-0.256868451833725,0.1559569239616394,0.2008226364850998,-0.2903307378292084,0.13927921652793884,0.16307342052459717,-0.30914217233657837,-0.04020071029663086,-0.04952728748321533,-0.055819422006607056,0.1509937047958374,-0.20853354036808014,-0.09730480040593648,-0.08127328753471375,-0.047334060072898865,-0.0721600204706192,-0.17544645071029663,-0.15747085213661194,-0.18470916326327824,-0.046163856983184814,-0.07466930150985718,-0.09121151268482208,-0.10254913568496704,0.038727134466171265,-0.04075750708580017,-0.04062744975090027,-0.04066014289855957,-0.0334622859954834,0.09047806262969971,-0.043814852833747864,-0.12760914117097855,-0.11204665899276733,-0.0062448084354400635,-0.014480285346508026,0.010190010070800781,-0.04842829704284668,-0.052917689085006714,0.13683849573135376,-0.04234814643859863,-0.08741901989264989,-0.004385918378829956,-0.0817335844039917,-0.0937473475933075,0.0982775092124939,-0.049643129110336304,-0.061160847544670105,-0.11184436082839966,0.018580362200737,-0.03216657042503357,0.024921387434005737,-0.04310689866542816,-0.06511561572551727,-0.01667770743370056,-0.037749215960502625,-0.018811434507369995,0.048390328884124756,0.02925771474838257,-0.0915779173374176,0.03733089566230774,-0.03830431401729584,-0.030647993087768555,0.002992987632751465,-0.049334436655044556,-0.06169472634792328,0.03888756036758423,-0.029691249132156372,-0.04314696788787842,0.03053438663482666,0.045823514461517334,-0.04621317982673645
t,38,1,0.37623709440231323,0.48095613718032837,1.720980094432889e-06,0.5165707468986511,0.4548971652984619,-0.05112508684396744,0.6086606383323669,0.4038621187210083,-0.0948978066444397,0.6800674796104431,0.36590367555618286,-0.1388447880744934,0.7774509787559509,0.35081779956817627,-0.18159498274326324,0.5498077869415283,0.3189728558063507,-0.08331099897623062,0.6679551601409912,0.307234525680542,-0.1801268309354782,0.7390347123146057,0.3371298909187317,-0.2625475227832794,0.7991012334823608,0.3721826672554016,-0.3178941309452057,0.505653977394104,0.3060327470302582,-0.11455919593572617,0.5654008388519287,0.22924743592739105,-0.19328437745571136,0.6371856331825256,0.17509499192237854,-0.27379530668258667,0.6862150430679321,0.12900619208812714,-0.3369498550891876,0.44783204793930054,0.3233426511287689,-0.15188947319984436,0.43742990493774414,0.23754897713661194,-0.2331775724887848,0.4395396411418915,0.18762794137001038,-0.29533350467681885,0.4375229477882385,0.14471471309661865,-0.34016144275665283,0.3892331123352051,0.35903194546699524,-0.19266633689403534,0.3098604679107666,0.31483471393585205,-0.2679198384284973,0.26523450016975403,0.2783306837081909,-0.30286020040512085,0.22895625233650208,0.24059854447841644,-0.32780158519744873,0.09738349914550781,-0.015085875988006592,-0.042750194668769836,0.1735706925392151,-0.16198328137397766,-0.08331271995632505,-0.07937264442443848,-0.04419723153114319,-0.07525350153446198,0.012996017932891846,-0.12192419171333313,-0.19266805787412977,-0.010402143001556396,-0.08579367399215698,-0.08128809928894043,-0.05859893560409546,0.03568929433822632,-0.04077686369419098,-0.04462596774101257,-0.03650403022766113,-0.034940361976623535,0.11814737319946289,-0.011738330125808716,-0.09681583195924759,-0.044153809547424316,-0.01294010877609253,-0.031248196959495544,0.002109736204147339,-0.04992103576660156,-0.06215593218803406,0.1403336524963379,-0.026058971881866455,-0.05112680782406187,0.05974686145782471,-0.07678531110286713,-0.0787251815199852,0.09208989143371582,-0.05103504657745361,-0.04377271980047226,-0.05782192945480347,0.017309904098510742,-0.037330277264118195,0.07178479433059692,-0.05415244400501251,-0.0805109292268753,-0.03627824783325195,-0.037732139229774475,-0.02494138479232788,0.0710795521736145,0.029895365238189697,-0.08242069184780121,-0.002016693353652954,-0.042913228273391724,-0.044827938079833984,0.07140684127807617,-0.03795844316482544,-0.04394698143005371,0.049029409885406494,-0.046088799834251404,-0.06315454840660095,0.06006652116775513,0.03505277633666992,-0.05534660816192627
t,38,2,0.37623709440231323,0.48095613718032837,1.720980094432889e-06,0.5165707468986511,0.4548971652984619,-0.05112508684396744,0.6086606383323669,0.4038621187210083,-0.0948978066444397,0.6800674796104431,0.36590367555618286,-0.1388447880744934,0.7774509787559509,0.35081779956817627,-0.18159498274326324,0.5498077869415283,0.3189728558063507,-0.08331099897623062,0.6679551601409912,0.307234525680542,-0.1801268309354782,0.7390347123146057,0.3371298909187317,-0.2625475227832794,0.7991012334823608,0.3721826672554016,-0.3178941309452057,0.505653977394104,0.3060327470302582,-0.11455919593572617,0.5654008388519287,0.22924743592739105,-0.19328437745571136,0.6371856331825256,0.17509499192237854,-0.27379530668258667,0.6862150430679321,0.12900619208812714,-0.3369498550891876,0.44783204793930054,0.3233426511287689,-0.15188947319984436,0.43742990493774414,0.23754897713661194,-0.2331775724887848,0.4395396411418915,0.18762794137001038,-0.29533350467681885,0.4375229477882385,0.14471471309661865,-0.34016144275665283,0.3892331123352051,0.35903194546699524,-0.19266633689403534,0.3098604679107666,0.31483471393585205,-0.2679198384284973,0.26523450016975403,0.2783306837081909,-0.30286020040512085,0.22895625233650208,0.24059854447841644,-0.32780158519744873,0.09738349914550781,-0.015085875988006592,-0.042750194668769836,0.1735706925392151,-0.16198328137397766,-0.08331271995632505,-0.07937264442443848,-0.04419723153114319,-0.07525350153446198,0.012996017932891846,-0.12192419171333313,-0.19266805787412977,-0.010402143001556396,-0.08579367399215698,-0.08128809928894043,-0.05859893560409546,0.03568929433822632,-0.04077686369419098,-0.04462596774101257,-0.03650403022766113,-0.034940361976623535,0.11814737319946289,-0.011738330125808716,-0.09681583195924759,-0.044153809547424316,-0.01294010877609253,-0.031248196959495544,0.002109736204147339,-0.04992103576660156,-0.06215593218803406,0.1403336524963379,-0.026058971881866455,-0.05112680782406187,0.05974686145782471,-0.07678531110286713,-0.0787251815199852,0.09208989143371582,-0.05103504657745361,-0.04377271980047226,-0.05782192945480347,0.017309904098510742,-0.037330277264118195,0.07178479433059692,-0.05415244400501251,-0.0805109292268753,-0.03627824783325195,-0.037732139229774475,-0.02494138479232788,0.0710795521736145,0.029895365238189697,-0.08242069184780121,-0.002016693353652954,-0.042913228273391724,-0.044827938079833984,0.07140684127807617,-0.03795844316482544,-0.04394698143005371,0.049029409885406494,-0.046088799834251404,-0.06315454840660095,0.06006652116775513,0.03505277633666992,-0.05534660816192627
t,38,3,0.37623709440231323,0.48095613718032837,1.720980094432889e-06,0.5165707468986511,0.4548971652984619,-0.05112508684396744,0.6086606383323669,0.4038621187210083,-0.0948978066444397,0.6800674796104431,0.36590367555618286,-0.1388447880744934,0.7774509787559509,0.35081779956817627,-0.18159498274326324,0.5498077869415283,0.3189728558063507,-0.08331099897623062,0.6679551601409912,0.307234525680542,-0.1801268309354782,0.7390347123146057,0.3371298909187317,-0.2625475227832794,0.7991012334823608,0.3721826672554016,-0.3178941309452057,0.505653977394104,0.3060327470302582,-0.11455919593572617,0.5654008388519287,0.22924743592739105,-0.19328437745571136,0.6371856331825256,0.17509499192237854,-0.27379530668258667,0.6862150430679321,0.12900619208812714,-0.3369498550891876,0.44783204793930054,0.3233426511287689,-0.15188947319984436,0.43742990493774414,0.23754897713661194,-0.2331775724887848,0.4395396411418915,0.18762794137001038,-0.29533350467681885,0.4375229477882385,0.14471471309661865,-0.34016144275665283,0.3892331123352051,0.35903194546699524,-0.19266633689403534,0.3098604679107666,0.31483471393585205,-0.2679198384284973,0.26523450016975403,0.2783306837081909,-0.30286020040512085,0.22895625233650208,0.24059854447841644,-0.32780158519744873,0.09738349914550781,-0.015085875988006592,-0.042750194668769836,0.1735706925392151,-0.16198328137397766,-0.08331271995632505,-0.07937264442443848,-0.04419723153114319,-0.07525350153446198,0.012996017932891846,-0.12192419171333313,-0.19266805787412977,-0.010402143001556396,-0.08579367399215698,-0.08128809928894043,-0.05859893560409546,0.03568929433822632,-0.04077686369419098,-0.04462596774101257,-0.03650403022766113,-0.034940361976623535,0.11814737319946289,-0.011738330125808716,-0.09681583195924759,-0.044153809547424316,-0.01294010877609253,-0.031248196959495544,0.002109736204147339,-0.04992103576660156,-0.06215593218803406,0.1403336524963379,-0.026058971881866455,-0.05112680782406187,0.05974686145782471,-0.07678531110286713,-0.0787251815199852,0.09208989143371582,-0.05103504657745361,-0.04377271980047226,-0.05782192945480347,0.017309904098510742,-0.037330277264118195,0.07178479433059692,-0.05415244400501251,-0.0805109292268753,-0.03627824783325195,-0.037732139229774475,-0.02494138479232788,0.0710795521736145,0.029895365238189697,-0.08242069184780121,-0.002016693353652954,-0.042913228273391724,-0.044827938079833984,0.07140684127807617,-0.03795844316482544,-0.04394698143005371,0.049029409885406494,-0.046088799834251404,-0.06315454840660095,0.06006652116775513,0.03505277633666992,-0.05534660816192627
