target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
d,395,10,0.4745500385761261,0.5005038380622864,-6.115346451451842e-08,0.4616196751594543,0.4750072956085205,-0.0121511677280068,0.4584921300411224,0.447603166103363,-0.016843032091856,0.4723229110240936,0.4250257909297943,-0.021922294050455,0.4867212772369385,0.4076396226882934,-0.0257851090282201,0.4626874923706054,0.4120900630950928,0.0013934862799942,0.4679920971393585,0.3803373277187347,-0.007495563942939,0.4718699157238006,0.3616403937339782,-0.0137072037905454,0.4768264591693878,0.3454439342021942,-0.0182246752083301,0.4801223278045654,0.4194895029067993,0.001485448796302,0.4855738580226898,0.4002802968025207,-0.01294363476336,0.4790835678577423,0.41663458943367,-0.0174259878695011,0.475201815366745,0.4283318519592285,-0.0165343657135963,0.4950940310955047,0.4312754273414612,-0.0009548661764711,0.4978672564029693,0.4170537889003753,-0.0168407503515481,0.4856356382369995,0.4340275824069977,-0.0154330339282751,0.4795164167881012,0.4454986751079559,-0.0097869737073779,0.5065158009529114,0.4456958472728729,-0.0046744095161557,0.5067800879478455,0.4314692318439483,-0.0155066018924117,0.4931654334068298,0.4394449889659881,-0.0138896452262997,0.4838605225086212,0.4464456737041473,-0.0097758434712886,0.0143983662128448,-0.0173861682415008,-0.003862814977765,-0.0118625462055206,-0.0884137749671936,0.0013935474334587,0.000264286994934,-0.0142266154289245,-0.0108321923762559,0.0319657623767852,-0.0548079907894134,-0.0046743483626912,0.0027732253074645,-0.0142216384410858,-0.015885884175077,0.0114217698574066,0.0144204199314117,-0.0037195433396846,-0.0136146545410156,0.0079757571220397,0.0016169566661119,0.005304604768753,-0.031752735376358,-0.0088890502229332,0.0174348354339599,0.0073994398117065,9.19625163078308e-05,-0.0122316181659698,0.0169737935066223,0.001407716423273,-0.0129303634166717,-0.0254965424537658,-0.0121511065745423,0.0054515302181243,-0.0192092061042785,-0.0144290835596621,-0.0031275451183319,-0.0274041295051574,-0.0046918643638491,0.0149717032909393,0.0117859244346618,-0.0024403149727731,-0.0064902901649475,0.0163542926311492,-0.004482353106141,-0.0093049108982086,0.0070006847381591,0.004113801755011,0.0038778185844421,-0.0186969339847564,-0.0062116398476064,-0.0061192214488983,0.0114710927009582,0.0056460602208971,0.0138307809829711,-0.0225773751735687,-0.005079261958599,-0.0038817524909973,0.0116972625255584,0.0008916221559047,0.0049565434455871,-0.016196459531784,-0.0045174714177846
d,396,1,0.510441780090332,0.4534880518913269,-3.693487826694764e-08,0.488547682762146,0.4215941131114959,0.0034700036048889,0.4521715044975281,0.4153084754943847,-0.000401473545935,0.4203787446022033,0.4295614361763,-0.0045027383603155,0.4007444083690643,0.443991482257843,-0.0098853828385472,0.4502345025539398,0.4074029624462127,-0.0123425694182515,0.4079180955886841,0.4127241373062134,-0.018510902300477,0.3830928802490234,0.4199656546115875,-0.0238567553460598,0.3644497096538543,0.4246980845928192,-0.0285131447017192,0.4508911967277527,0.4275395572185516,-0.0168014448136091,0.4126178026199341,0.4362874329090118,-0.0184186361730098,0.4205413162708282,0.4372996985912323,-0.0165821313858032,0.4323465228080749,0.4335211813449859,-0.0177868716418743,0.4538240134716034,0.4481287896633148,-0.0199964102357625,0.4180119633674621,0.4544253945350647,-0.0190356411039829,0.4284543693065643,0.4511759281158447,-0.0134223150089383,0.4403050541877746,0.4456114768981933,-0.0119927451014518,0.4583985209465027,0.4672350585460663,-0.0229008700698614,0.4302194714546203,0.4653913080692291,-0.0226353388279676,0.4383985996246338,0.4627664685249328,-0.0168478209525346,0.4497990906238556,0.4602267742156982,-0.0135518936440348,-0.019634336233139,0.0144300460815429,-0.0053826444782316,-0.0602072775363922,-0.0460850894451141,-0.0123425324833732,-0.0281790494918823,-0.0018437504768371,0.0002655312418937,-0.0520432591438293,0.0137470066547393,-0.0229008331349831,-0.0358120501041412,0.0062966048717498,0.0009607691317796,0.0045745074748992,0.0191062688827514,-0.0029044598340988,0.0081791281700134,-0.0026248395442962,0.0057875178754329,-0.0423164069652557,0.0053211748600006,-0.0061683328822255,0.0006566941738128,0.0201365947723388,-0.0044588753953576,0.0104424059391021,-0.0032494664192199,0.0056133260950446,-0.021894097328186,-0.0318939387798309,0.0034700405397671,-0.0382733941078186,0.0087478756904602,-0.0016171913594007,-0.0363761782646179,-0.0062856376171112,-0.0038714771508239,0.0029328167438507,0.0205892324447631,-0.0031949654221534,0.0079235136508941,0.0010122656822204,0.0018365047872066,0.0114004909992218,-0.0025396943092346,0.0032959273084998,-0.0248252153396606,0.0072415173053741,-0.0053458530455827,0.0118506848812103,-0.0055644512176513,0.0014295699074864,-0.0317927598953247,0.0142529606819152,-0.0041012648143805,0.0118052065372467,-0.0037785172462463,-0.001204740256071,-0.018643170595169,0.0047324299812316,-0.0046563893556594
d,396,3,0.5002272725105286,0.4507797956466675,-4.2255773990973466e-08,0.481989324092865,0.4180819392204284,0.0036193553823977,0.4466670453548431,0.4109115898609161,0.000541872694157,0.4144516587257385,0.4245301485061645,-0.0029776494484394,0.3955085277557373,0.4385428428649902,-0.0079156327992677,0.4410121440887451,0.3996163606643677,-0.0109805716201663,0.3984996974468231,0.4066078662872314,-0.0172496270388364,0.373019129037857,0.4129273295402527,-0.0220199655741453,0.3556995689868927,0.4162735342979431,-0.0260052531957626,0.4423601627349853,0.4198614358901977,-0.0153842587023973,0.40217125415802,0.432060182094574,-0.0180404353886842,0.4085533320903778,0.4336000084877014,-0.0164173692464828,0.4200980961322784,0.4288975596427917,-0.0170746352523565,0.4456971883773803,0.4413826763629913,-0.0186758488416671,0.4088298082351684,0.4511407613754272,-0.0191962197422981,0.4189493060111999,0.4475954473018646,-0.0145319644361734,0.4314852952957153,0.4396861493587494,-0.0128156850114464,0.4500443935394287,0.4619116187095642,-0.0215637721121311,0.4208070635795593,0.462044894695282,-0.0231827925890684,0.4275879263877868,0.4591522812843323,-0.0185927003622055,0.4391304850578308,0.4549027681350708,-0.0153735531494021,-0.0189431309700012,0.0140126943588256,-0.0049379833508282,-0.0592151284217834,-0.0511634349822998,-0.0109805293643923,-0.0292373299598693,0.0001332759857177,-0.0016190204769372,-0.0501828789710998,0.0111318230628967,-0.0215637298563571,-0.0368673801422119,0.0097580850124359,-0.0005203709006309,0.0043472051620483,0.0205289423465728,-0.0028879232704639,0.0067808628082275,-0.0028926134109497,0.0045900922268629,-0.042512446641922,0.0069915056228637,-0.0062690554186701,0.0013480186462402,0.02024507522583,-0.004403687082231,0.0101194977760314,-0.0035453140735626,0.0046642553061246,-0.0182379484176635,-0.032697856426239,0.0036193976381717,-0.0401889085769653,0.0121987462043762,-0.0026561766862869,-0.0353222787380218,-0.0071703493595123,-0.0030774826882407,0.003337025642395,0.0215212404727935,-0.0032915901392698,0.0063820779323577,0.0015398263931274,0.0016230661422014,0.0115425586700439,-0.0042495131492614,0.0032191472128033,-0.025480568408966,0.0063194632530212,-0.0047703385353088,0.0125359892845153,-0.0079092979431152,0.0017162794247269,-0.0322153866291046,0.0136185586452484,-0.0035195221425965,0.0115447640419006,-0.0047024488449096,-0.0006572660058736,-0.0173195600509643,0.0033462047576904,-0.0039852876216173
d,396,10,0.4745500385761261,0.5005038380622864,-6.115346451451842e-08,0.4616196751594543,0.4750072956085205,-0.0121511677280068,0.4584921300411224,0.447603166103363,-0.016843032091856,0.4723229110240936,0.4250257909297943,-0.021922294050455,0.4867212772369385,0.4076396226882934,-0.0257851090282201,0.4626874923706054,0.4120900630950928,0.0013934862799942,0.4679920971393585,0.3803373277187347,-0.007495563942939,0.4718699157238006,0.3616403937339782,-0.0137072037905454,0.4768264591693878,0.3454439342021942,-0.0182246752083301,0.4801223278045654,0.4194895029067993,0.001485448796302,0.4855738580226898,0.4002802968025207,-0.01294363476336,0.4790835678577423,0.41663458943367,-0.0174259878695011,0.475201815366745,0.4283318519592285,-0.0165343657135963,0.4950940310955047,0.4312754273414612,-0.0009548661764711,0.4978672564029693,0.4170537889003753,-0.0168407503515481,0.4856356382369995,0.4340275824069977,-0.0154330339282751,0.4795164167881012,0.4454986751079559,-0.0097869737073779,0.5065158009529114,0.4456958472728729,-0.0046744095161557,0.5067800879478455,0.4314692318439483,-0.0155066018924117,0.4931654334068298,0.4394449889659881,-0.0138896452262997,0.4838605225086212,0.4464456737041473,-0.0097758434712886,0.0143983662128448,-0.0173861682415008,-0.003862814977765,-0.0118625462055206,-0.0884137749671936,0.0013935474334587,0.000264286994934,-0.0142266154289245,-0.0108321923762559,0.0319657623767852,-0.0548079907894134,-0.0046743483626912,0.0027732253074645,-0.0142216384410858,-0.015885884175077,0.0114217698574066,0.0144204199314117,-0.0037195433396846,-0.0136146545410156,0.0079757571220397,0.0016169566661119,0.005304604768753,-0.031752735376358,-0.0088890502229332,0.0174348354339599,0.0073994398117065,9.19625163078308e-05,-0.0122316181659698,0.0169737935066223,0.001407716423273,-0.0129303634166717,-0.0254965424537658,-0.0121511065745423,0.0054515302181243,-0.0192092061042785,-0.0144290835596621,-0.0031275451183319,-0.0274041295051574,-0.0046918643638491,0.0149717032909393,0.0117859244346618,-0.0024403149727731,-0.0064902901649475,0.0163542926311492,-0.004482353106141,-0.0093049108982086,0.0070006847381591,0.004113801755011,0.0038778185844421,-0.0186969339847564,-0.0062116398476064,-0.0061192214488983,0.0114710927009582,0.0056460602208971,0.0138307809829711,-0.0225773751735687,-0.005079261958599,-0.0038817524909973,0.0116972625255584,0.0008916221559047,0.0049565434455871,-0.016196459531784,-0.0045174714177846
d,397,1,0.510441780090332,0.4534880518913269,-3.693487826694764e-08,0.488547682762146,0.4215941131114959,0.0034700036048889,0.4521715044975281,0.4153084754943847,-0.000401473545935,0.4203787446022033,0.4295614361763,-0.0045027383603155,0.4007444083690643,0.443991482257843,-0.0098853828385472,0.4502345025539398,0.4074029624462127,-0.0123425694182515,0.4079180955886841,0.4127241373062134,-0.018510902300477,0.3830928802490234,0.4199656546115875,-0.0238567553460598,0.3644497096538543,0.4246980845928192,-0.0285131447017192,0.4508911967277527,0.4275395572185516,-0.0168014448136091,0.4126178026199341,0.4362874329090118,-0.0184186361730098,0.4205413162708282,0.4372996985912323,-0.0165821313858032,0.4323465228080749,0.4335211813449859,-0.0177868716418743,0.4538240134716034,0.4481287896633148,-0.0199964102357625,0.4180119633674621,0.4544253945350647,-0.0190356411039829,0.4284543693065643,0.4511759281158447,-0.0134223150089383,0.4403050541877746,0.4456114768981933,-0.0119927451014518,0.4583985209465027,0.4672350585460663,-0.0229008700698614,0.4302194714546203,0.4653913080692291,-0.0226353388279676,0.4383985996246338,0.4627664685249328,-0.0168478209525346,0.4497990906238556,0.4602267742156982,-0.0135518936440348,-0.019634336233139,0.0144300460815429,-0.0053826444782316,-0.0602072775363922,-0.0460850894451141,-0.0123425324833732,-0.0281790494918823,-0.0018437504768371,0.0002655312418937,-0.0520432591438293,0.0137470066547393,-0.0229008331349831,-0.0358120501041412,0.0062966048717498,0.0009607691317796,0.0045745074748992,0.0191062688827514,-0.0029044598340988,0.0081791281700134,-0.0026248395442962,0.0057875178754329,-0.0423164069652557,0.0053211748600006,-0.0061683328822255,0.0006566941738128,0.0201365947723388,-0.0044588753953576,0.0104424059391021,-0.0032494664192199,0.0056133260950446,-0.021894097328186,-0.0318939387798309,0.0034700405397671,-0.0382733941078186,0.0087478756904602,-0.0016171913594007,-0.0363761782646179,-0.0062856376171112,-0.0038714771508239,0.0029328167438507,0.0205892324447631,-0.0031949654221534,0.0079235136508941,0.0010122656822204,0.0018365047872066,0.0114004909992218,-0.0025396943092346,0.0032959273084998,-0.0248252153396606,0.0072415173053741,-0.0053458530455827,0.0118506848812103,-0.0055644512176513,0.0014295699074864,-0.0317927598953247,0.0142529606819152,-0.0041012648143805,0.0118052065372467,-0.0037785172462463,-0.001204740256071,-0.018643170595169,0.0047324299812316,-0.0046563893556594
d,397,4,0.4974898397922516,0.4495510756969452,-7.049479222587253e-08,0.4790633916854858,0.4129376113414764,0.0052490658126771,0.4435230791568756,0.4045874178409576,0.0031545844394713,0.4098868668079376,0.4167298078536987,0.0007414915598928,0.3898868560791015,0.4318884313106537,-0.0030258744955062,0.4369361996650696,0.3928399384021759,-0.0098245544359087,0.3936509191989898,0.3981107175350189,-0.0163658168166875,0.3664784431457519,0.4032087326049804,-0.0224198792129755,0.347032368183136,0.4052053987979889,-0.0272563137114048,0.4369252622127533,0.4138335585594177,-0.0141437947750091,0.3979530930519104,0.4236358404159546,-0.0157439112663269,0.404642641544342,0.4268005490303039,-0.0142515432089567,0.4163148403167724,0.4236228764057159,-0.0154555048793554,0.4383212625980377,0.4353751242160797,-0.0171467028558254,0.4039483964443207,0.4437820315361023,-0.0165793877094984,0.4152554869651794,0.4413720667362213,-0.0122045632451772,0.429128497838974,0.4347901344299316,-0.0110558941960334,0.4409528076648712,0.4547840654850006,-0.0196457467973232,0.4153888523578644,0.4542852342128753,-0.020163832232356,0.4242287278175354,0.4524316191673279,-0.0154606020078063,0.4374218583106994,0.4489901065826416,-0.0123811438679695,-0.020000010728836,0.0151586234569549,-0.0037673660553991,-0.060553640127182,-0.0567111372947692,-0.0098244839411165,-0.0255639553070068,-0.0004988312721252,-0.0005180854350328,-0.0565370321273803,0.0052329897880554,-0.019645676302531,-0.034372866153717,0.0084069073200225,0.000567315146327,0.0026315450668334,0.0194089412689209,-0.0024990439414978,0.008839875459671,-0.0018536150455474,0.0047032302245497,-0.0432852804660797,0.005270779132843,-0.0065412623807787,-1.093745231628418e-05,0.0209936201572418,-0.0043192403391003,0.0113070905208587,-0.0024099647998809,0.0043748244643211,-0.0184264481067657,-0.0366134643554687,0.0052491363074693,-0.0389721691608428,0.0098022818565368,-0.0016001164913177,-0.0355403125286102,-0.0083501935005187,-0.0020944813732057,0.0013960003852844,0.0215415656566619,-0.0030029080808162,0.0066895484924316,0.0031647086143493,0.0014923680573701,0.013193130493164,-0.0034415125846862,0.0030794581398367,-0.0271724760532379,0.0050980150699615,-0.0060540623962879,0.0138730108737945,-0.0065819323062896,0.0011486690491437,-0.0336362123489379,0.012142390012741,-0.0024130928795784,0.0116721987724304,-0.003177672624588,-0.0012039616703987,-0.0194460749626159,0.0019966661930084,-0.0048364344984292
d,397,10,0.4745500385761261,0.5005038380622864,-6.115346451451842e-08,0.4616196751594543,0.4750072956085205,-0.0121511677280068,0.4584921300411224,0.447603166103363,-0.016843032091856,0.4723229110240936,0.4250257909297943,-0.021922294050455,0.4867212772369385,0.4076396226882934,-0.0257851090282201,0.4626874923706054,0.4120900630950928,0.0013934862799942,0.4679920971393585,0.3803373277187347,-0.007495563942939,0.4718699157238006,0.3616403937339782,-0.0137072037905454,0.4768264591693878,0.3454439342021942,-0.0182246752083301,0.4801223278045654,0.4194895029067993,0.001485448796302,0.4855738580226898,0.4002802968025207,-0.01294363476336,0.4790835678577423,0.41663458943367,-0.0174259878695011,0.475201815366745,0.4283318519592285,-0.0165343657135963,0.4950940310955047,0.4312754273414612,-0.0009548661764711,0.4978672564029693,0.4170537889003753,-0.0168407503515481,0.4856356382369995,0.4340275824069977,-0.0154330339282751,0.4795164167881012,0.4454986751079559,-0.0097869737073779,0.5065158009529114,0.4456958472728729,-0.0046744095161557,0.5067800879478455,0.4314692318439483,-0.0155066018924117,0.4931654334068298,0.4394449889659881,-0.0138896452262997,0.4838605225086212,0.4464456737041473,-0.0097758434712886,0.0143983662128448,-0.0173861682415008,-0.003862814977765,-0.0118625462055206,-0.0884137749671936,0.0013935474334587,0.000264286994934,-0.0142266154289245,-0.0108321923762559,0.0319657623767852,-0.0548079907894134,-0.0046743483626912,0.0027732253074645,-0.0142216384410858,-0.015885884175077,0.0114217698574066,0.0144204199314117,-0.0037195433396846,-0.0136146545410156,0.0079757571220397,0.0016169566661119,0.005304604768753,-0.031752735376358,-0.0088890502229332,0.0174348354339599,0.0073994398117065,9.19625163078308e-05,-0.0122316181659698,0.0169737935066223,0.001407716423273,-0.0129303634166717,-0.0254965424537658,-0.0121511065745423,0.0054515302181243,-0.0192092061042785,-0.0144290835596621,-0.0031275451183319,-0.0274041295051574,-0.0046918643638491,0.0149717032909393,0.0117859244346618,-0.0024403149727731,-0.0064902901649475,0.0163542926311492,-0.004482353106141,-0.0093049108982086,0.0070006847381591,0.004113801755011,0.0038778185844421,-0.0186969339847564,-0.0062116398476064,-0.0061192214488983,0.0114710927009582,0.0056460602208971,0.0138307809829711,-0.0225773751735687,-0.005079261958599,-0.0038817524909973,0.0116972625255584,0.0008916221559047,0.0049565434455871,-0.016196459531784,-0.0045174714177846
d,398,1,0.510441780090332,0.4534880518913269,-3.693487826694764e-08,0.488547682762146,0.4215941131114959,0.0034700036048889,0.4521715044975281,0.4153084754943847,-0.000401473545935,0.4203787446022033,0.4295614361763,-0.0045027383603155,0.4007444083690643,0.443991482257843,-0.0098853828385472,0.4502345025539398,0.4074029624462127,-0.0123425694182515,0.4079180955886841,0.4127241373062134,-0.018510902300477,0.3830928802490234,0.4199656546115875,-0.0238567553460598,0.3644497096538543,0.4246980845928192,-0.0285131447017192,0.4508911967277527,0.4275395572185516,-0.0168014448136091,0.4126178026199341,0.4362874329090118,-0.0184186361730098,0.4205413162708282,0.4372996985912323,-0.0165821313858032,0.4323465228080749,0.4335211813449859,-0.0177868716418743,0.4538240134716034,0.4481287896633148,-0.0199964102357625,0.4180119633674621,0.4544253945350647,-0.0190356411039829,0.4284543693065643,0.4511759281158447,-0.0134223150089383,0.4403050541877746,0.4456114768981933,-0.0119927451014518,0.4583985209465027,0.4672350585460663,-0.0229008700698614,0.4302194714546203,0.4653913080692291,-0.0226353388279676,0.4383985996246338,0.4627664685249328,-0.0168478209525346,0.4497990906238556,0.4602267742156982,-0.0135518936440348,-0.019634336233139,0.0144300460815429,-0.0053826444782316,-0.0602072775363922,-0.0460850894451141,-0.0123425324833732,-0.0281790494918823,-0.0018437504768371,0.0002655312418937,-0.0520432591438293,0.0137470066547393,-0.0229008331349831,-0.0358120501041412,0.0062966048717498,0.0009607691317796,0.0045745074748992,0.0191062688827514,-0.0029044598340988,0.0081791281700134,-0.0026248395442962,0.0057875178754329,-0.0423164069652557,0.0053211748600006,-0.0061683328822255,0.0006566941738128,0.0201365947723388,-0.0044588753953576,0.0104424059391021,-0.0032494664192199,0.0056133260950446,-0.021894097328186,-0.0318939387798309,0.0034700405397671,-0.0382733941078186,0.0087478756904602,-0.0016171913594007,-0.0363761782646179,-0.0062856376171112,-0.0038714771508239,0.0029328167438507,0.0205892324447631,-0.0031949654221534,0.0079235136508941,0.0010122656822204,0.0018365047872066,0.0114004909992218,-0.0025396943092346,0.0032959273084998,-0.0248252153396606,0.0072415173053741,-0.0053458530455827,0.0118506848812103,-0.0055644512176513,0.0014295699074864,-0.0317927598953247,0.0142529606819152,-0.0041012648143805,0.0118052065372467,-0.0037785172462463,-0.001204740256071,-0.018643170595169,0.0047324299812316,-0.0046563893556594
d,398,5,0.5055049061775208,0.4511641263961792,-4.907179018687202e-08,0.4843180179595947,0.4165225028991699,0.0050265714526176,0.4475580155849457,0.4089869260787964,0.0030379926320165,0.4148858785629272,0.4219671189785003,0.0007636912632733,0.3955591917037964,0.4376843869686126,-0.002897253492847,0.4423614144325256,0.4007148146629333,-0.0097288526594638,0.3987601697444916,0.4067941009998321,-0.0143105154857039,0.3731487691402435,0.4143775403499603,-0.0185600668191909,0.3546525537967682,0.4186651110649109,-0.0222667958587408,0.442298412322998,0.4219495058059692,-0.013948542997241,0.4033278822898865,0.430080235004425,-0.0138810900971293,0.4087129235267639,0.4314747154712677,-0.0112163042649626,0.4196588695049286,0.4280508756637573,-0.0117994621396064,0.4446709156036377,0.4433975219726562,-0.0167662948369979,0.4100915491580963,0.4487405717372894,-0.0149710522964596,0.4197325110435486,0.4454868733882904,-0.0099798142910003,0.4326560199260711,0.4402344822883606,-0.0086769871413707,0.4490756690502167,0.4627432227134704,-0.0190866515040397,0.4215863645076751,0.4593904316425323,-0.0182732492685318,0.4293294548988342,0.4568934440612793,-0.0127844177186489,0.4418666958808899,0.4547131955623626,-0.0094910198822617,-0.0193266868591308,0.0157172679901123,-0.0036609447561204,-0.0631434917449951,-0.0504493117332458,-0.0097288035876736,-0.0274893045425415,-0.0033527910709381,0.0008134022355079,-0.056429237127304,0.0115790963172912,-0.0190866024322495,-0.0345793664455413,0.0053430497646331,0.0017952425405383,0.0044047534465789,0.0193457007408142,-0.0023203566670417,0.007743090391159,-0.002496987581253,0.0054888315498828,-0.043601244688034,0.0060792863368988,-0.00458166282624,-6.300210952758789e-05,0.0212346911430358,-0.0042196903377771,0.0096409618854522,-0.003253698348999,0.0049912380054593,-0.021186888217926,-0.0346416234970092,0.0050266205244078,-0.0389705300331115,0.0081307291984558,6.745290011167526e-05,-0.036760002374649,-0.0075355768203735,-0.0019885788206011,0.0023725032806396,0.021448016166687,-0.0028177518397569,0.0053850412368774,0.0013944804668426,0.0026647858321666,0.0125372409820556,-0.0021802484989166,0.0032933978363871,-0.025611400604248,0.0075834393501281,-0.004249551333487,0.0129235088825225,-0.0052523910999298,0.0013028271496295,-0.0326721370220184,0.0129801928997039,-0.0022743013687431,0.0109459459781646,-0.0034238398075103,-0.0005831578746438,-0.0184962153434753,0.0042875707149505,-0.0037067290395498
d,398,10,0.4745500385761261,0.5005038380622864,-6.115346451451842e-08,0.4616196751594543,0.4750072956085205,-0.0121511677280068,0.4584921300411224,0.447603166103363,-0.016843032091856,0.4723229110240936,0.4250257909297943,-0.021922294050455,0.4867212772369385,0.4076396226882934,-0.0257851090282201,0.4626874923706054,0.4120900630950928,0.0013934862799942,0.4679920971393585,0.3803373277187347,-0.007495563942939,0.4718699157238006,0.3616403937339782,-0.0137072037905454,0.4768264591693878,0.3454439342021942,-0.0182246752083301,0.4801223278045654,0.4194895029067993,0.001485448796302,0.4855738580226898,0.4002802968025207,-0.01294363476336,0.4790835678577423,0.41663458943367,-0.0174259878695011,0.475201815366745,0.4283318519592285,-0.0165343657135963,0.4950940310955047,0.4312754273414612,-0.0009548661764711,0.4978672564029693,0.4170537889003753,-0.0168407503515481,0.4856356382369995,0.4340275824069977,-0.0154330339282751,0.4795164167881012,0.4454986751079559,-0.0097869737073779,0.5065158009529114,0.4456958472728729,-0.0046744095161557,0.5067800879478455,0.4314692318439483,-0.0155066018924117,0.4931654334068298,0.4394449889659881,-0.0138896452262997,0.4838605225086212,0.4464456737041473,-0.0097758434712886,0.0143983662128448,-0.0173861682415008,-0.003862814977765,-0.0118625462055206,-0.0884137749671936,0.0013935474334587,0.000264286994934,-0.0142266154289245,-0.0108321923762559,0.0319657623767852,-0.0548079907894134,-0.0046743483626912,0.0027732253074645,-0.0142216384410858,-0.015885884175077,0.0114217698574066,0.0144204199314117,-0.0037195433396846,-0.0136146545410156,0.0079757571220397,0.0016169566661119,0.005304604768753,-0.031752735376358,-0.0088890502229332,0.0174348354339599,0.0073994398117065,9.19625163078308e-05,-0.0122316181659698,0.0169737935066223,0.001407716423273,-0.0129303634166717,-0.0254965424537658,-0.0121511065745423,0.0054515302181243,-0.0192092061042785,-0.0144290835596621,-0.0031275451183319,-0.0274041295051574,-0.0046918643638491,0.0149717032909393,0.0117859244346618,-0.0024403149727731,-0.0064902901649475,0.0163542926311492,-0.004482353106141,-0.0093049108982086,0.0070006847381591,0.004113801755011,0.0038778185844421,-0.0186969339847564,-0.0062116398476064,-0.0061192214488983,0.0114710927009582,0.0056460602208971,0.0138307809829711,-0.0225773751735687,-0.005079261958599,-0.0038817524909973,0.0116972625255584,0.0008916221559047,0.0049565434455871,-0.016196459531784,-0.0045174714177846
