target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
e,35,3,0.38349342346191406,0.6607674956321716,8.281608643301297e-07,0.49487632513046265,0.5767385959625244,0.04739481583237648,0.550298810005188,0.5035497546195984,0.051324814558029175,0.6082601547241211,0.46214935183525085,0.036041002720594406,0.667416512966156,0.4321744740009308,0.01872134394943714,0.46055611968040466,0.3434135317802429,0.0725623294711113,0.5663350224494934,0.3322720229625702,0.05449771508574486,0.6321876049041748,0.33102646470069885,0.026763146743178368,0.6858217120170593,0.3284555971622467,0.0031044555362313986,0.4414325952529907,0.34259799122810364,0.021413343027234077,0.5663782358169556,0.33050402998924255,-0.00023247470380738378,0.6410382986068726,0.33121851086616516,-0.028336305171251297,0.7004154920578003,0.33817169070243835,-0.051292095333337784,0.429532527923584,0.3596194088459015,-0.03221120312809944,0.5529409050941467,0.3475126624107361,-0.05114417523145676,0.6228578090667725,0.34556815028190613,-0.06008831784129143,0.6765557527542114,0.33563166856765747,-0.06983347237110138,0.4247555136680603,0.3924737870693207,-0.08485475182533264,0.5183143019676208,0.3809066116809845,-0.0990358293056488,0.5744890570640564,0.3685756027698517,-0.10031414777040482,0.6221812963485718,0.3498312830924988,-0.10394837707281113,0.05915635824203491,-0.02997487783432007,-0.017319658771157265,0.0770626962184906,-0.3173539638519287,0.07256150131024697,0.09355878829956055,-0.011567175388336182,-0.014181077480316162,0.04126209020614624,-0.26829370856285095,-0.08485557998619697,0.12340837717056274,-0.012106746435165405,-0.018932972103357315,-0.004777014255523682,0.03285437822341919,-0.0526435486972332,0.05617475509643555,-0.012331008911132812,-0.001278318464756012,0.10577890276908875,-0.01114150881767273,-0.01806461438536644,-0.01912352442741394,-0.0008155405521392822,-0.05114898644387722,0.06991690397262573,-0.001944512128829956,-0.008944142609834671,0.11138290166854858,-0.08402889966964722,0.04739398767151215,0.12494564056396484,-0.012093961238861084,-0.02164581773104146,0.05542248487472534,-0.07318884134292603,0.003929998725652695,-0.011900067329406738,0.01702141761779785,-0.05362454615533352,0.07466006278991699,0.0007144808769226074,-0.028103830467443913,0.04769223928451538,-0.018744319677352905,-0.003634229302406311,0.0658525824546814,-0.0012455582618713379,-0.02773456834256649,0.053697943687438965,-0.009936481714248657,-0.009745154529809952,0.057961344718933105,-0.041400402784347534,-0.015283811837434769,0.059377193450927734,0.006953179836273193,-0.022955790162086487,0.05363410711288452,-0.0025708675384521484,-0.02365869120694697
e,36,1,0.4125283658504486,0.4140470623970032,8.6375609953393e-07,0.5827905535697937,0.3550906777381897,0.034613750874996185,0.6619277000427246,0.29919344186782837,0.030488939955830574,0.7402821183204651,0.2636851966381073,0.010275658220052719,0.7871797680854797,0.24040865898132324,-0.005579905118793249,0.4933410882949829,0.18247807025909424,0.02754749171435833,0.6605778336524963,0.15579558908939362,-0.017369085922837257,0.759575605392456,0.1709086298942566,-0.056475330144166946,0.8393283486366272,0.18782754242420197,-0.08357162028551102,0.46548527479171753,0.18939046561717987,-0.019430087879300117,0.6747431755065918,0.1549500972032547,-0.07714200019836426,0.77423495054245,0.18153715133666992,-0.10946839302778244,0.8431814312934875,0.2099488526582718,-0.12545917928218842,0.4638458788394928,0.2114289402961731,-0.06749036908149719,0.6530238389968872,0.1848849207162857,-0.11030331254005432,0.7501122951507568,0.21002325415611267,-0.11874072253704071,0.812130331993103,0.23772788047790527,-0.11864615976810455,0.48269522190093994,0.24536636471748352,-0.11572977900505066,0.6209389567375183,0.22352127730846405,-0.1351090669631958,0.7017863988876343,0.23009604215621948,-0.1340792179107666,0.7637112140655518,0.24263328313827515,-0.13206037878990173,0.04689764976501465,-0.023276537656784058,-0.015855563338845968,0.0808127224445343,-0.23156899213790894,0.027546627958258796,0.13824373483657837,-0.02184508740901947,-0.01937928795814514,0.07016685605049133,-0.16868069767951965,-0.1157306427611502,0.1891779601573944,-0.02654401957988739,-0.04281294345855713,0.018849343061447144,0.033937424421310425,-0.04823940992355347,0.08084744215011597,0.006574764847755432,0.0010298490524291992,0.16723674535751343,-0.026682481169700623,-0.04491657763719559,-0.02785581350326538,0.006912395358085632,-0.04697757959365845,0.09708845615386963,0.025138333439826965,-0.00843740999698639,0.1702621877193451,-0.05895638465881348,0.03461288711889665,0.20925790071487427,-0.03444036841392517,-0.05771191231906414,0.07913714647293091,-0.05589723587036133,-0.004124810919165611,-0.0016393959522247314,0.022038474678993225,-0.048060281202197075,0.09949177503585815,0.026587054133415222,-0.03232639282941818,0.06192481517791748,0.012537240982055664,0.002018839120864868,0.09899777173995972,0.015113040804862976,-0.03910624422132969,0.06201803684234619,0.027704626321792603,9.456276893615723e-05,0.07835441827774048,-0.03550824522972107,-0.020213281735777855,0.0689464807510376,0.028411701321601868,-0.015990786254405975,0.07975274324417114,0.016918912529945374,-0.02709629014134407
e,36,2,0.4125283658504486,0.4140470623970032,8.6375609953393e-07,0.5827905535697937,0.3550906777381897,0.034613750874996185,0.6619277000427246,0.29919344186782837,0.030488939955830574,0.7402821183204651,0.2636851966381073,0.010275658220052719,0.7871797680854797,0.24040865898132324,-0.005579905118793249,0.4933410882949829,0.18247807025909424,0.02754749171435833,0.6605778336524963,0.15579558908939362,-0.017369085922837257,0.759575605392456,0.1709086298942566,-0.056475330144166946,0.8393283486366272,0.18782754242420197,-0.08357162028551102,0.46548527479171753,0.18939046561717987,-0.019430087879300117,0.6747431755065918,0.1549500972032547,-0.07714200019836426,0.77423495054245,0.18153715133666992,-0.10946839302778244,0.8431814312934875,0.2099488526582718,-0.12545917928218842,0.4638458788394928,0.2114289402961731,-0.06749036908149719,0.6530238389968872,0.1848849207162857,-0.11030331254005432,0.7501122951507568,0.21002325415611267,-0.11874072253704071,0.812130331993103,0.23772788047790527,-0.11864615976810455,0.48269522190093994,0.24536636471748352,-0.11572977900505066,0.6209389567375183,0.22352127730846405,-0.1351090669631958,0.7017863988876343,0.23009604215621948,-0.1340792179107666,0.7637112140655518,0.24263328313827515,-0.13206037878990173,0.04689764976501465,-0.023276537656784058,-0.015855563338845968,0.0808127224445343,-0.23156899213790894,0.027546627958258796,0.13824373483657837,-0.02184508740901947,-0.01937928795814514,0.07016685605049133,-0.16868069767951965,-0.1157306427611502,0.1891779601573944,-0.02654401957988739,-0.04281294345855713,0.018849343061447144,0.033937424421310425,-0.04823940992355347,0.08084744215011597,0.006574764847755432,0.0010298490524291992,0.16723674535751343,-0.026682481169700623,-0.04491657763719559,-0.02785581350326538,0.006912395358085632,-0.04697757959365845,0.09708845615386963,0.025138333439826965,-0.00843740999698639,0.1702621877193451,-0.05895638465881348,0.03461288711889665,0.20925790071487427,-0.03444036841392517,-0.05771191231906414,0.07913714647293091,-0.05589723587036133,-0.004124810919165611,-0.0016393959522247314,0.022038474678993225,-0.048060281202197075,0.09949177503585815,0.026587054133415222,-0.03232639282941818,0.06192481517791748,0.012537240982055664,0.002018839120864868,0.09899777173995972,0.015113040804862976,-0.03910624422132969,0.06201803684234619,0.027704626321792603,9.456276893615723e-05,0.07835441827774048,-0.03550824522972107,-0.020213281735777855,0.0689464807510376,0.028411701321601868,-0.015990786254405975,0.07975274324417114,0.016918912529945374,-0.02709629014134407
e,36,3,0.4125283658504486,0.4140470623970032,8.6375609953393e-07,0.5827905535697937,0.3550906777381897,0.034613750874996185,0.6619277000427246,0.29919344186782837,0.030488939955830574,0.7402821183204651,0.2636851966381073,0.010275658220052719,0.7871797680854797,0.24040865898132324,-0.005579905118793249,0.4933410882949829,0.18247807025909424,0.02754749171435833,0.6605778336524963,0.15579558908939362,-0.017369085922837257,0.759575605392456,0.1709086298942566,-0.056475330144166946,0.8393283486366272,0.18782754242420197,-0.08357162028551102,0.46548527479171753,0.18939046561717987,-0.019430087879300117,0.6747431755065918,0.1549500972032547,-0.07714200019836426,0.77423495054245,0.18153715133666992,-0.10946839302778244,0.8431814312934875,0.2099488526582718,-0.12545917928218842,0.4638458788394928,0.2114289402961731,-0.06749036908149719,0.6530238389968872,0.1848849207162857,-0.11030331254005432,0.7501122951507568,0.21002325415611267,-0.11874072253704071,0.812130331993103,0.23772788047790527,-0.11864615976810455,0.48269522190093994,0.24536636471748352,-0.11572977900505066,0.6209389567375183,0.22352127730846405,-0.1351090669631958,0.7017863988876343,0.23009604215621948,-0.1340792179107666,0.7637112140655518,0.24263328313827515,-0.13206037878990173,0.04689764976501465,-0.023276537656784058,-0.015855563338845968,0.0808127224445343,-0.23156899213790894,0.027546627958258796,0.13824373483657837,-0.02184508740901947,-0.01937928795814514,0.07016685605049133,-0.16868069767951965,-0.1157306427611502,0.1891779601573944,-0.02654401957988739,-0.04281294345855713,0.018849343061447144,0.033937424421310425,-0.04823940992355347,0.08084744215011597,0.006574764847755432,0.0010298490524291992,0.16723674535751343,-0.026682481169700623,-0.04491657763719559,-0.02785581350326538,0.006912395358085632,-0.04697757959365845,0.09708845615386963,0.025138333439826965,-0.00843740999698639,0.1702621877193451,-0.05895638465881348,0.03461288711889665,0.20925790071487427,-0.03444036841392517,-0.05771191231906414,0.07913714647293091,-0.05589723587036133,-0.004124810919165611,-0.0016393959522247314,0.022038474678993225,-0.048060281202197075,0.09949177503585815,0.026587054133415222,-0.03232639282941818,0.06192481517791748,0.012537240982055664,0.002018839120864868,0.09899777173995972,0.015113040804862976,-0.03910624422132969,0.06201803684234619,0.027704626321792603,9.456276893615723e-05,0.07835441827774048,-0.03550824522972107,-0.020213281735777855,0.0689464807510376,0.028411701321601868,-0.015990786254405975,0.07975274324417114,0.016918912529945374,-0.02709629014134407
e,37,1,0.3870014250278473,0.5158131122589111,1.3628897477246937e-06,0.576632559299469,0.434414803981781,0.00031007564393803477,0.6493873596191406,0.3712805509567261,-0.034240808337926865,0.7217438220977783,0.3336525559425354,-0.08015994727611542,0.7921475768089294,0.2968519628047943,-0.1234048530459404,0.4562082290649414,0.248386412858963,-0.045453671365976334,0.631803572177887,0.23600558936595917,-0.12873496115207672,0.7361549735069275,0.2399354875087738,-0.19007928669452667,0.8241972327232361,0.24175682663917542,-0.23371732234954834,0.42311984300613403,0.27747443318367004,-0.09664642065763474,0.6289024353027344,0.25449976325035095,-0.18950334191322327,0.746464729309082,0.2553737759590149,-0.2413986325263977,0.8508082628250122,0.25296750664711,-0.2750698924064636,0.41762953996658325,0.3248957097530365,-0.15251614153385162,0.6060677766799927,0.29634618759155273,-0.23725682497024536,0.7212631702423096,0.2902868688106537,-0.26209962368011475,0.8160043954849243,0.2801252007484436,-0.2728067636489868,0.43269094824790955,0.38059866428375244,-0.2097395658493042,0.559201717376709,0.35570600628852844,-0.26932859420776367,0.6480211615562439,0.3363155126571655,-0.28665006160736084,0.7286633849143982,0.3166268467903137,-0.29730427265167236,0.07040375471115112,-0.03680059313774109,-0.04324490576982498,0.06920680403709412,-0.2674266993999481,-0.04545503425572406,0.12651076912879944,-0.024892657995224,-0.05958902835845947,0.045689523220062256,-0.1352144479751587,-0.20974092873905192,0.18843823671340942,-0.028549522161483765,-0.08474068343639374,0.015061408281326294,0.05570295453071594,-0.057223424315452576,0.08881944417953491,-0.019390493631362915,-0.017321467399597168,0.17559534311294556,-0.012380823493003845,-0.08328128978610039,-0.03308838605880737,0.02908802032470703,-0.0511927492916584,0.1151953935623169,-0.006059318780899048,-0.024842798709869385,0.1896311342716217,-0.08139830827713013,0.0003087127541903101,0.20578259229660034,-0.022974669933319092,-0.09285692125558853,0.07275480031967163,-0.06313425302505493,-0.0345508839818649,-0.005490303039550781,0.047421276569366455,-0.05586972087621689,0.11756229400634766,0.0008740127086639404,-0.05189529061317444,0.0806422233581543,-0.019688665866851807,-0.010654211044311523,0.10435140132904053,0.003929898142814636,-0.06134432554244995,0.09474122524261475,-0.010161668062210083,-0.01070713996887207,0.0723564624786377,-0.037627995014190674,-0.04591913893818855,0.10434353351593018,-0.0024062693119049072,-0.03367125988006592,0.0880422592163086,0.0018213391304016113,-0.04363803565502167
e,37,2,0.3870014250278473,0.5158131122589111,1.3628897477246937e-06,0.576632559299469,0.434414803981781,0.00031007564393803477,0.6493873596191406,0.3712805509567261,-0.034240808337926865,0.7217438220977783,0.3336525559425354,-0.08015994727611542,0.7921475768089294,0.2968519628047943,-0.1234048530459404,0.4562082290649414,0.248386412858963,-0.045453671365976334,0.631803572177887,0.23600558936595917,-0.12873496115207672,0.7361549735069275,0.2399354875087738,-0.19007928669452667,0.8241972327232361,0.24175682663917542,-0.23371732234954834,0.42311984300613403,0.27747443318367004,-0.09664642065763474,0.6289024353027344,0.25449976325035095,-0.18950334191322327,0.746464729309082,0.2553737759590149,-0.2413986325263977,0.8508082628250122,0.25296750664711,-0.2750698924064636,0.41762953996658325,0.3248957097530365,-0.15251614153385162,0.6060677766799927,0.29634618759155273,-0.23725682497024536,0.7212631702423096,0.2902868688106537,-0.26209962368011475,0.8160043954849243,0.2801252007484436,-0.2728067636489868,0.43269094824790955,0.38059866428375244,-0.2097395658493042,0.559201717376709,0.35570600628852844,-0.26932859420776367,0.6480211615562439,0.3363155126571655,-0.28665006160736084,0.7286633849143982,0.3166268467903137,-0.29730427265167236,0.07040375471115112,-0.03680059313774109,-0.04324490576982498,0.06920680403709412,-0.2674266993999481,-0.04545503425572406,0.12651076912879944,-0.024892657995224,-0.05958902835845947,0.045689523220062256,-0.1352144479751587,-0.20974092873905192,0.18843823671340942,-0.028549522161483765,-0.08474068343639374,0.015061408281326294,0.05570295453071594,-0.057223424315452576,0.08881944417953491,-0.019390493631362915,-0.017321467399597168,0.17559534311294556,-0.012380823493003845,-0.08328128978610039,-0.03308838605880737,0.02908802032470703,-0.0511927492916584,0.1151953935623169,-0.006059318780899048,-0.024842798709869385,0.1896311342716217,-0.08139830827713013,0.0003087127541903101,0.20578259229660034,-0.022974669933319092,-0.09285692125558853,0.07275480031967163,-0.06313425302505493,-0.0345508839818649,-0.005490303039550781,0.047421276569366455,-0.05586972087621689,0.11756229400634766,0.0008740127086639404,-0.05189529061317444,0.0806422233581543,-0.019688665866851807,-0.010654211044311523,0.10435140132904053,0.003929898142814636,-0.06134432554244995,0.09474122524261475,-0.010161668062210083,-0.01070713996887207,0.0723564624786377,-0.037627995014190674,-0.04591913893818855,0.10434353351593018,-0.0024062693119049072,-0.03367125988006592,0.0880422592163086,0.0018213391304016113,-0.04363803565502167
e,37,3,0.3870014250278473,0.5158131122589111,1.3628897477246937e-06,0.576632559299469,0.434414803981781,0.00031007564393803477,0.6493873596191406,0.3712805509567261,-0.034240808337926865,0.7217438220977783,0.3336525559425354,-0.08015994727611542,0.7921475768089294,0.2968519628047943,-0.1234048530459404,0.4562082290649414,0.248386412858963,-0.045453671365976334,0.631803572177887,0.23600558936595917,-0.12873496115207672,0.7361549735069275,0.2399354875087738,-0.19007928669452667,0.8241972327232361,0.24175682663917542,-0.23371732234954834,0.42311984300613403,0.27747443318367004,-0.09664642065763474,0.6289024353027344,0.25449976325035095,-0.18950334191322327,0.746464729309082,0.2553737759590149,-0.2413986325263977,0.8508082628250122,0.25296750664711,-0.2750698924064636,0.41762953996658325,0.3248957097530365,-0.15251614153385162,0.6060677766799927,0.29634618759155273,-0.23725682497024536,0.7212631702423096,0.2902868688106537,-0.26209962368011475,0.8160043954849243,0.2801252007484436,-0.2728067636489868,0.43269094824790955,0.38059866428375244,-0.2097395658493042,0.559201717376709,0.35570600628852844,-0.26932859420776367,0.6480211615562439,0.3363155126571655,-0.28665006160736084,0.7286633849143982,0.3166268467903137,-0.29730427265167236,0.07040375471115112,-0.03680059313774109,-0.04324490576982498,0.06920680403709412,-0.2674266993999481,-0.04545503425572406,0.12651076912879944,-0.024892657995224,-0.05958902835845947,0.045689523220062256,-0.1352144479751587,-0.20974092873905192,0.18843823671340942,-0.028549522161483765,-0.08474068343639374,0.015061408281326294,0.05570295453071594,-0.057223424315452576,0.08881944417953491,-0.019390493631362915,-0.017321467399597168,0.17559534311294556,-0.012380823493003845,-0.08328128978610039,-0.03308838605880737,0.02908802032470703,-0.0511927492916584,0.1151953935623169,-0.006059318780899048,-0.024842798709869385,0.1896311342716217,-0.08139830827713013,0.0003087127541903101,0.20578259229660034,-0.022974669933319092,-0.09285692125558853,0.07275480031967163,-0.06313425302505493,-0.0345508839818649,-0.005490303039550781,0.047421276569366455,-0.05586972087621689,0.11756229400634766,0.0008740127086639404,-0.05189529061317444,0.0806422233581543,-0.019688665866851807,-0.010654211044311523,0.10435140132904053,0.003929898142814636,-0.06134432554244995,0.09474122524261475,-0.010161668062210083,-0.01070713996887207,0.0723564624786377,-0.037627995014190674,-0.04591913893818855,0.10434353351593018,-0.0024062693119049072,-0.03367125988006592,0.0880422592163086,0.0018213391304016113,-0.04363803565502167
e,38,1,0.33714431524276733,0.6146208643913269,2.062218754872447e-06,0.5287725329399109,0.5757213830947876,0.00959321204572916,0.6398648023605347,0.4689626693725586,-0.0029755551367998123,0.7098568081855774,0.3988604247570038,-0.025462016463279724,0.7722294330596924,0.3561585247516632,-0.04797903075814247,0.4941985309123993,0.24204061925411224,-0.021618755534291267,0.6682260632514954,0.2646726071834564,-0.09641106426715851,0.791761577129364,0.29000866413116455,-0.1499452143907547,0.8981150388717651,0.3242020905017853,-0.1836073398590088,0.4553001821041107,0.23898348212242126,-0.06521421670913696,0.6810299754142761,0.2558455467224121,-0.14443495869636536,0.818375825881958,0.28795552253723145,-0.18556414544582367,0.9312606453895569,0.32769498229026794,-0.2059602588415146,0.4364473223686218,0.282735675573349,-0.11288900673389435,0.6623287200927734,0.2892352342605591,-0.18544135987758636,0.8001410365104675,0.32276293635368347,-0.20669710636138916,0.907702624797821,0.3503137528896332,-0.21089452505111694,0.4285776913166046,0.3569633662700653,-0.16007880866527557,0.5993402600288391,0.36548876762390137,-0.21097902953624725,0.7118566036224365,0.3752421736717224,-0.2243965119123459,0.8055143356323242,0.38019248843193054,-0.22860614955425262,0.06237262487411499,-0.042701900005340576,-0.022517014294862747,0.15705421566963196,-0.37258024513721466,-0.02162081775304614,0.1707625687122345,0.00852540135383606,-0.05090022087097168,0.09143337607383728,-0.2576574981212616,-0.16008087088403045,0.2258813977241516,0.006499558687210083,-0.07255235314369202,-0.007869631052017212,0.07422769069671631,-0.047189801931381226,0.11251634359359741,0.009753406047821045,-0.013417482376098633,0.17402753233909607,0.022631987929344177,-0.07479230873286724,-0.038898348808288574,-0.003057137131690979,-0.043595461174845695,0.1378123164176941,0.03352770209312439,-0.021255746483802795,0.19162821769714355,-0.03889948129653931,0.009591149826974288,0.2257297933101654,0.016862064599990845,-0.0792207419872284,0.11109226942062378,-0.106758713722229,-0.012568767182528973,-0.01885285973548889,0.043752193450927734,-0.047674790024757385,0.13734585046768188,0.032109975814819336,-0.04112918674945831,0.0936577320098877,0.00495031476020813,-0.004209637641906738,0.12353551387786865,0.02533605694770813,-0.05353415012359619,0.10756158828735352,0.027550816535949707,-0.004197418689727783,0.06999200582504272,-0.07010224461555481,-0.022486461326479912,0.11288481950759888,0.0397394597530365,-0.020396113395690918,0.10635346174240112,0.03419342637062073,-0.03366212546825409
e,38,2,0.33714431524276733,0.6146208643913269,2.062218754872447e-06,0.5287725329399109,0.5757213830947876,0.00959321204572916,0.6398648023605347,0.4689626693725586,-0.0029755551367998123,0.7098568081855774,0.3988604247570038,-0.025462016463279724,0.7722294330596924,0.3561585247516632,-0.04797903075814247,0.4941985309123993,0.24204061925411224,-0.021618755534291267,0.6682260632514954,0.2646726071834564,-0.09641106426715851,0.791761577129364,0.29000866413116455,-0.1499452143907547,0.8981150388717651,0.3242020905017853,-0.1836073398590088,0.4553001821041107,0.23898348212242126,-0.06521421670913696,0.6810299754142761,0.2558455467224121,-0.14443495869636536,0.818375825881958,0.28795552253723145,-0.18556414544582367,0.9312606453895569,0.32769498229026794,-0.2059602588415146,0.4364473223686218,0.282735675573349,-0.11288900673389435,0.6623287200927734,0.2892352342605591,-0.18544135987758636,0.8001410365104675,0.32276293635368347,-0.20669710636138916,0.907702624797821,0.3503137528896332,-0.21089452505111694,0.4285776913166046,0.3569633662700653,-0.16007880866527557,0.5993402600288391,0.36548876762390137,-0.21097902953624725,0.7118566036224365,0.3752421736717224,-0.2243965119123459,0.8055143356323242,0.38019248843193054,-0.22860614955425262,0.06237262487411499,-0.042701900005340576,-0.022517014294862747,0.15705421566963196,-0.37258024513721466,-0.02162081775304614,0.1707625687122345,0.00852540135383606,-0.05090022087097168,0.09143337607383728,-0.2576574981212616,-0.16008087088403045,0.2258813977241516,0.006499558687210083,-0.07255235314369202,-0.007869631052017212,0.07422769069671631,-0.047189801931381226,0.11251634359359741,0.009753406047821045,-0.013417482376098633,0.17402753233909607,0.022631987929344177,-0.07479230873286724,-0.038898348808288574,-0.003057137131690979,-0.043595461174845695,0.1378123164176941,0.03352770209312439,-0.021255746483802795,0.19162821769714355,-0.03889948129653931,0.009591149826974288,0.2257297933101654,0.016862064599990845,-0.0792207419872284,0.11109226942062378,-0.106758713722229,-0.012568767182528973,-0.01885285973548889,0.043752193450927734,-0.047674790024757385,0.13734585046768188,0.032109975814819336,-0.04112918674945831,0.0936577320098877,0.00495031476020813,-0.004209637641906738,0.12353551387786865,0.02533605694770813,-0.05353415012359619,0.10756158828735352,0.027550816535949707,-0.004197418689727783,0.06999200582504272,-0.07010224461555481,-0.022486461326479912,0.11288481950759888,0.0397394597530365,-0.020396113395690918,0.10635346174240112,0.03419342637062073,-0.03366212546825409
e,38,3,0.33714431524276733,0.6146208643913269,2.062218754872447e-06,0.5287725329399109,0.5757213830947876,0.00959321204572916,0.6398648023605347,0.4689626693725586,-0.0029755551367998123,0.7098568081855774,0.3988604247570038,-0.025462016463279724,0.7722294330596924,0.3561585247516632,-0.04797903075814247,0.4941985309123993,0.24204061925411224,-0.021618755534291267,0.6682260632514954,0.2646726071834564,-0.09641106426715851,0.791761577129364,0.29000866413116455,-0.1499452143907547,0.8981150388717651,0.3242020905017853,-0.1836073398590088,0.4553001821041107,0.23898348212242126,-0.06521421670913696,0.6810299754142761,0.2558455467224121,-0.14443495869636536,0.818375825881958,0.28795552253723145,-0.18556414544582367,0.9312606453895569,0.32769498229026794,-0.2059602588415146,0.4364473223686218,0.282735675573349,-0.11288900673389435,0.6623287200927734,0.2892352342605591,-0.18544135987758636,0.8001410365104675,0.32276293635368347,-0.20669710636138916,0.907702624797821,0.3503137528896332,-0.21089452505111694,0.4285776913166046,0.3569633662700653,-0.16007880866527557,0.5993402600288391,0.36548876762390137,-0.21097902953624725,0.7118566036224365,0.3752421736717224,-0.2243965119123459,0.8055143356323242,0.38019248843193054,-0.22860614955425262,0.06237262487411499,-0.042701900005340576,-0.022517014294862747,0.15705421566963196,-0.37258024513721466,-0.02162081775304614,0.1707625687122345,0.00852540135383606,-0.05090022087097168,0.09143337607383728,-0.2576574981212616,-0.16008087088403045,0.2258813977241516,0.006499558687210083,-0.07255235314369202,-0.007869631052017212,0.07422769069671631,-0.047189801931381226,0.11251634359359741,0.009753406047821045,-0.013417482376098633,0.17402753233909607,0.022631987929344177,-0.07479230873286724,-0.038898348808288574,-0.003057137131690979,-0.043595461174845695,0.1378123164176941,0.03352770209312439,-0.021255746483802795,0.19162821769714355,-0.03889948129653931,0.009591149826974288,0.2257297933101654,0.016862064599990845,-0.0792207419872284,0.11109226942062378,-0.106758713722229,-0.012568767182528973,-0.01885285973548889,0.043752193450927734,-0.047674790024757385,0.13734585046768188,0.032109975814819336,-0.04112918674945831,0.0936577320098877,0.00495031476020813,-0.004209637641906738,0.12353551387786865,0.02533605694770813,-0.05353415012359619,0.10756158828735352,0.027550816535949707,-0.004197418689727783,0.06999200582504272,-0.07010224461555481,-0.022486461326479912,0.11288481950759888,0.0397394597530365,-0.020396113395690918,0.10635346174240112,0.03419342637062073,-0.03366212546825409
