target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
m,36,3,0.18945378065109253,0.5046443343162537,3.5165521694580093e-07,0.26679497957229614,0.36980345845222473,-0.013593091629445553,0.36636632680892944,0.2907404601573944,-0.03445008397102356,0.44714999198913574,0.23703962564468384,-0.05568139627575874,0.47831830382347107,0.15533477067947388,-0.08013160526752472,0.47032997012138367,0.4010920524597168,-0.04938192293047905,0.6104956269264221,0.429754376411438,-0.07721343636512756,0.6897262334823608,0.4588589072227478,-0.09330820292234421,0.7509658336639404,0.4835083484649658,-0.10381323099136353,0.4656594395637512,0.5041851997375488,-0.06127751246094704,0.621952474117279,0.5268632173538208,-0.08451181650161743,0.7138883471488953,0.549609363079071,-0.09931132942438126,0.7835335731506348,0.5677074790000916,-0.1104348748922348,0.4426479637622833,0.5980295538902283,-0.07304307818412781,0.5910564661026001,0.6140853762626648,-0.09297382086515427,0.6785871982574463,0.6288187503814697,-0.10920446366071701,0.741657555103302,0.6316535472869873,-0.11993679404258728,0.4096870720386505,0.6866574883460999,-0.08506743609905243,0.5323951840400696,0.7001535892486572,-0.10094714164733887,0.6050283908843994,0.7051016688346863,-0.10851395130157471,0.6649583578109741,0.7033507823944092,-0.11275044828653336,0.031168311834335327,-0.08170485496520996,-0.024450208991765976,0.28087618947029114,-0.10355228185653687,-0.049382274585695995,0.12270811200141907,0.013496100902557373,-0.015879705548286438,0.22023329138755798,0.1820131540298462,-0.08506778775426938,0.14840850234031677,0.016055822372436523,-0.01993074268102646,-0.03296089172363281,0.08862793445587158,-0.012024357914924622,0.07263320684432983,0.004948079586029053,-0.00756680965423584,0.14016565680503845,0.02866232395172119,-0.027831513434648514,-0.004670530557632446,0.10309314727783203,-0.011895589530467987,0.08753073215484619,0.014733374118804932,-0.016230642795562744,0.07734119892120361,-0.13484087586402893,-0.013593443284662499,0.15629303455352783,0.022678017616271973,-0.023234304040670395,0.0995713472366333,-0.07906299829483032,-0.020856992341578007,-0.023011475801467896,0.09384435415267944,-0.011765565723180771,0.09193587303161621,0.022746145725250244,-0.014799512922763824,0.05992996692657471,-0.0017508864402770996,-0.004236496984958649,0.07923060655593872,0.029104530811309814,-0.016094766557216644,0.06307035684585571,0.002834796905517578,-0.01073233038187027,0.0807836651802063,-0.05370083451271057,-0.021231312304735184,0.0696452260017395,0.018098115921020508,-0.011123545467853546,0.06123960018157959,0.024649441242218018,-0.010505028069019318
m,37,1,0.23511019349098206,0.5624512434005737,4.732057163892023e-07,0.27868175506591797,0.4113505780696869,-0.01656130515038967,0.3515378534793854,0.30243563652038574,-0.042062271386384964,0.4134841561317444,0.21058359742164612,-0.06720120459794998,0.4313812851905823,0.1211579442024231,-0.09540770947933197,0.48246830701828003,0.3883829116821289,-0.05151025578379631,0.6172723770141602,0.39271390438079834,-0.07857214659452438,0.6963704824447632,0.40232300758361816,-0.0949409008026123,0.756817102432251,0.4116213023662567,-0.10550253093242645,0.4948381781578064,0.4909963607788086,-0.06032500043511391,0.6435374617576599,0.4848610460758209,-0.0796130821108818,0.7344066500663757,0.48553457856178284,-0.0940958559513092,0.8037535548210144,0.48584869503974915,-0.10551923513412476,0.48921310901641846,0.5872893929481506,-0.06884578615427017,0.6298946738243103,0.5704942941665649,-0.08460953831672668,0.7159903645515442,0.5637601613998413,-0.10172419250011444,0.7773065567016602,0.5500838756561279,-0.11435195803642273,0.4720067083835602,0.6772457361221313,-0.07756508886814117,0.5842965245246887,0.6611469984054565,-0.09133494645357132,0.6530128121376038,0.6491981148719788,-0.098784439265728,0.7103508710861206,0.6297482848167419,-0.10319091379642487,0.01789712905883789,-0.08942565321922302,-0.02820650488138199,0.24735811352729797,-0.17406833171844482,-0.0515107289895127,0.11228981614112854,-0.016098737716674805,-0.013769857585430145,0.23689651489257812,0.11479449272155762,-0.07756556207385756,0.14068156480789185,-0.016795098781585693,-0.015763752162456512,-0.017206400632858276,0.08995634317398071,-0.008719302713871002,0.06871628761291504,-0.011948883533477783,-0.007449492812156677,0.13480406999588013,0.004330992698669434,-0.027061890810728073,0.012369871139526367,0.10261344909667969,-0.008814744651317596,0.08609569072723389,-0.006734132766723633,-0.017114654183387756,0.04357156157493591,-0.15110066533088684,-0.01656177835610606,0.14869928359985352,-0.006135314702987671,-0.0192880816757679,0.07285609841346741,-0.10891494154930115,-0.025500966235995293,-0.0056250691413879395,0.09629303216934204,-0.008520785719156265,0.09086918830871582,0.0006735324859619141,-0.014482773840427399,0.057338058948516846,-0.019449830055236816,-0.004406474530696869,0.07909810543060303,0.009609103202819824,-0.01636875420808792,0.06131619215011597,-0.013676285743713379,-0.012627765536308289,0.06194630265235901,-0.09185203909873962,-0.025138933211565018,0.06934690475463867,0.0003141164779663086,-0.011423379182815552,0.06044661998748779,0.00929829478263855,-0.010561630129814148
m,37,2,0.23511019349098206,0.5624512434005737,4.732057163892023e-07,0.27868175506591797,0.4113505780696869,-0.01656130515038967,0.3515378534793854,0.30243563652038574,-0.042062271386384964,0.4134841561317444,0.21058359742164612,-0.06720120459794998,0.4313812851905823,0.1211579442024231,-0.09540770947933197,0.48246830701828003,0.3883829116821289,-0.05151025578379631,0.6172723770141602,0.39271390438079834,-0.07857214659452438,0.6963704824447632,0.40232300758361816,-0.0949409008026123,0.756817102432251,0.4116213023662567,-0.10550253093242645,0.4948381781578064,0.4909963607788086,-0.06032500043511391,0.6435374617576599,0.4848610460758209,-0.0796130821108818,0.7344066500663757,0.48553457856178284,-0.0940958559513092,0.8037535548210144,0.48584869503974915,-0.10551923513412476,0.48921310901641846,0.5872893929481506,-0.06884578615427017,0.6298946738243103,0.5704942941665649,-0.08460953831672668,0.7159903645515442,0.5637601613998413,-0.10172419250011444,0.7773065567016602,0.5500838756561279,-0.11435195803642273,0.4720067083835602,0.6772457361221313,-0.07756508886814117,0.5842965245246887,0.6611469984054565,-0.09133494645357132,0.6530128121376038,0.6491981148719788,-0.098784439265728,0.7103508710861206,0.6297482848167419,-0.10319091379642487,0.01789712905883789,-0.08942565321922302,-0.02820650488138199,0.24735811352729797,-0.17406833171844482,-0.0515107289895127,0.11228981614112854,-0.016098737716674805,-0.013769857585430145,0.23689651489257812,0.11479449272155762,-0.07756556207385756,0.14068156480789185,-0.016795098781585693,-0.015763752162456512,-0.017206400632858276,0.08995634317398071,-0.008719302713871002,0.06871628761291504,-0.011948883533477783,-0.007449492812156677,0.13480406999588013,0.004330992698669434,-0.027061890810728073,0.012369871139526367,0.10261344909667969,-0.008814744651317596,0.08609569072723389,-0.006734132766723633,-0.017114654183387756,0.04357156157493591,-0.15110066533088684,-0.01656177835610606,0.14869928359985352,-0.006135314702987671,-0.0192880816757679,0.07285609841346741,-0.10891494154930115,-0.025500966235995293,-0.0056250691413879395,0.09629303216934204,-0.008520785719156265,0.09086918830871582,0.0006735324859619141,-0.014482773840427399,0.057338058948516846,-0.019449830055236816,-0.004406474530696869,0.07909810543060303,0.009609103202819824,-0.01636875420808792,0.06131619215011597,-0.013676285743713379,-0.012627765536308289,0.06194630265235901,-0.09185203909873962,-0.025138933211565018,0.06934690475463867,0.0003141164779663086,-0.011423379182815552,0.06044661998748779,0.00929829478263855,-0.010561630129814148
m,37,3,0.23511019349098206,0.5624512434005737,4.732057163892023e-07,0.27868175506591797,0.4113505780696869,-0.01656130515038967,0.3515378534793854,0.30243563652038574,-0.042062271386384964,0.4134841561317444,0.21058359742164612,-0.06720120459794998,0.4313812851905823,0.1211579442024231,-0.09540770947933197,0.48246830701828003,0.3883829116821289,-0.05151025578379631,0.6172723770141602,0.39271390438079834,-0.07857214659452438,0.6963704824447632,0.40232300758361816,-0.0949409008026123,0.756817102432251,0.4116213023662567,-0.10550253093242645,0.4948381781578064,0.4909963607788086,-0.06032500043511391,0.6435374617576599,0.4848610460758209,-0.0796130821108818,0.7344066500663757,0.48553457856178284,-0.0940958559513092,0.8037535548210144,0.48584869503974915,-0.10551923513412476,0.48921310901641846,0.5872893929481506,-0.06884578615427017,0.6298946738243103,0.5704942941665649,-0.08460953831672668,0.7159903645515442,0.5637601613998413,-0.10172419250011444,0.7773065567016602,0.5500838756561279,-0.11435195803642273,0.4720067083835602,0.6772457361221313,-0.07756508886814117,0.5842965245246887,0.6611469984054565,-0.09133494645357132,0.6530128121376038,0.6491981148719788,-0.098784439265728,0.7103508710861206,0.6297482848167419,-0.10319091379642487,0.01789712905883789,-0.08942565321922302,-0.02820650488138199,0.24735811352729797,-0.17406833171844482,-0.0515107289895127,0.11228981614112854,-0.016098737716674805,-0.013769857585430145,0.23689651489257812,0.11479449272155762,-0.07756556207385756,0.14068156480789185,-0.016795098781585693,-0.015763752162456512,-0.017206400632858276,0.08995634317398071,-0.008719302713871002,0.06871628761291504,-0.011948883533477783,-0.007449492812156677,0.13480406999588013,0.004330992698669434,-0.027061890810728073,0.012369871139526367,0.10261344909667969,-0.008814744651317596,0.08609569072723389,-0.006734132766723633,-0.017114654183387756,0.04357156157493591,-0.15110066533088684,-0.01656177835610606,0.14869928359985352,-0.006135314702987671,-0.0192880816757679,0.07285609841346741,-0.10891494154930115,-0.025500966235995293,-0.0056250691413879395,0.09629303216934204,-0.008520785719156265,0.09086918830871582,0.0006735324859619141,-0.014482773840427399,0.057338058948516846,-0.019449830055236816,-0.004406474530696869,0.07909810543060303,0.009609103202819824,-0.01636875420808792,0.06131619215011597,-0.013676285743713379,-0.012627765536308289,0.06194630265235901,-0.09185203909873962,-0.025138933211565018,0.06934690475463867,0.0003141164779663086,-0.011423379182815552,0.06044661998748779,0.00929829478263855,-0.010561630129814148
m,38,1,0.26551198959350586,0.5602735280990601,9.429582519260293e-07,0.29941487312316895,0.4250095784664154,0.028284281492233276,0.33287733793258667,0.3390263319015503,0.0026741737965494394,0.3517087697982788,0.26237842440605164,-0.01708533801138401,0.3617578446865082,0.19440343976020813,-0.04331475868821144,0.5024538636207581,0.3817376494407654,-0.13434313237667084,0.6521435379981995,0.38222768902778625,-0.16808533668518066,0.747778058052063,0.3864386975765228,-0.17271608114242554,0.8217217922210693,0.3959740400314331,-0.16743403673171997,0.521794319152832,0.45280078053474426,-0.13564862310886383,0.687910795211792,0.4479793608188629,-0.170148566365242,0.7952847480773926,0.44733116030693054,-0.1616530418395996,0.8738844990730286,0.4468609094619751,-0.15078777074813843,0.522581934928894,0.5218966007232666,-0.1199856847524643,0.6733283400535583,0.508510947227478,-0.1366024911403656,0.7680279016494751,0.506238579750061,-0.13235540688037872,0.8430220484733582,0.500287652015686,-0.12629447877407074,0.5187045931816101,0.5778558850288391,-0.09410879760980606,0.6302634477615356,0.566291332244873,-0.0987502858042717,0.7018756866455078,0.5598865151405334,-0.09160606563091278,0.7657248973846436,0.5527188181877136,-0.08339341729879379,0.01004907488822937,-0.0679749846458435,-0.02622942067682743,0.2369418740272522,-0.17853587865829468,-0.13434407533492276,0.11155885457992554,-0.011564552783966064,-0.004641488194465637,0.25319260358810425,0.017582356929779053,-0.09410974056805799,0.1507464051246643,-0.013385653495788574,-0.016616806387901306,-0.0038773417472839355,0.05595928430557251,0.025876887142658234,0.07161223888397217,-0.0064048171043396,0.007144220173358917,0.1496896743774414,0.000490039587020874,-0.03374220430850983,0.019340455532073975,0.07106313109397888,-0.0013054907321929932,0.09469956159591675,-0.002272367477416992,0.0042470842599868774,0.033902883529663086,-0.13526394963264465,0.02828333853398135,0.16611647605895996,-0.004821419715881348,-0.034499943256378174,0.033462464809417725,-0.08598324656486511,-0.025610107695683837,0.0007876157760620117,0.06909582018852234,0.015662938356399536,0.10737395286560059,-0.000648200511932373,0.008495524525642395,0.06384921073913574,-0.007167696952819824,0.008212648332118988,0.09563452005386353,0.004211008548736572,-0.004630744457244873,0.07499414682388306,-0.005950927734375,0.006060928106307983,0.01883143186569214,-0.07664790749549866,-0.01975951180793345,0.07859975099563599,-0.00047025084495544434,0.010865271091461182,0.07394373416900635,0.009535342454910278,0.005282044410705566
m,38,2,0.26551198959350586,0.5602735280990601,9.429582519260293e-07,0.29941487312316895,0.4250095784664154,0.028284281492233276,0.33287733793258667,0.3390263319015503,0.0026741737965494394,0.3517087697982788,0.26237842440605164,-0.01708533801138401,0.3617578446865082,0.19440343976020813,-0.04331475868821144,0.5024538636207581,0.3817376494407654,-0.13434313237667084,0.6521435379981995,0.38222768902778625,-0.16808533668518066,0.747778058052063,0.3864386975765228,-0.17271608114242554,0.8217217922210693,0.3959740400314331,-0.16743403673171997,0.521794319152832,0.45280078053474426,-0.13564862310886383,0.687910795211792,0.4479793608188629,-0.170148566365242,0.7952847480773926,0.44733116030693054,-0.1616530418395996,0.8738844990730286,0.4468609094619751,-0.15078777074813843,0.522581934928894,0.5218966007232666,-0.1199856847524643,0.6733283400535583,0.508510947227478,-0.1366024911403656,0.7680279016494751,0.506238579750061,-0.13235540688037872,0.8430220484733582,0.500287652015686,-0.12629447877407074,0.5187045931816101,0.5778558850288391,-0.09410879760980606,0.6302634477615356,0.566291332244873,-0.0987502858042717,0.7018756866455078,0.5598865151405334,-0.09160606563091278,0.7657248973846436,0.5527188181877136,-0.08339341729879379,0.01004907488822937,-0.0679749846458435,-0.02622942067682743,0.2369418740272522,-0.17853587865829468,-0.13434407533492276,0.11155885457992554,-0.011564552783966064,-0.004641488194465637,0.25319260358810425,0.017582356929779053,-0.09410974056805799,0.1507464051246643,-0.013385653495788574,-0.016616806387901306,-0.0038773417472839355,0.05595928430557251,0.025876887142658234,0.07161223888397217,-0.0064048171043396,0.007144220173358917,0.1496896743774414,0.000490039587020874,-0.03374220430850983,0.019340455532073975,0.07106313109397888,-0.0013054907321929932,0.09469956159591675,-0.002272367477416992,0.0042470842599868774,0.033902883529663086,-0.13526394963264465,0.02828333853398135,0.16611647605895996,-0.004821419715881348,-0.034499943256378174,0.033462464809417725,-0.08598324656486511,-0.025610107695683837,0.0007876157760620117,0.06909582018852234,0.015662938356399536,0.10737395286560059,-0.000648200511932373,0.008495524525642395,0.06384921073913574,-0.007167696952819824,0.008212648332118988,0.09563452005386353,0.004211008548736572,-0.004630744457244873,0.07499414682388306,-0.005950927734375,0.006060928106307983,0.01883143186569214,-0.07664790749549866,-0.01975951180793345,0.07859975099563599,-0.00047025084495544434,0.010865271091461182,0.07394373416900635,0.009535342454910278,0.005282044410705566
m,38,3,0.26551198959350586,0.5602735280990601,9.429582519260293e-07,0.29941487312316895,0.4250095784664154,0.028284281492233276,0.33287733793258667,0.3390263319015503,0.0026741737965494394,0.3517087697982788,0.26237842440605164,-0.01708533801138401,0.3617578446865082,0.19440343976020813,-0.04331475868821144,0.5024538636207581,0.3817376494407654,-0.13434313237667084,0.6521435379981995,0.38222768902778625,-0.16808533668518066,0.747778058052063,0.3864386975765228,-0.17271608114242554,0.8217217922210693,0.3959740400314331,-0.16743403673171997,0.521794319152832,0.45280078053474426,-0.13564862310886383,0.687910795211792,0.4479793608188629,-0.170148566365242,0.7952847480773926,0.44733116030693054,-0.1616530418395996,0.8738844990730286,0.4468609094619751,-0.15078777074813843,0.522581934928894,0.5218966007232666,-0.1199856847524643,0.6733283400535583,0.508510947227478,-0.1366024911403656,0.7680279016494751,0.506238579750061,-0.13235540688037872,0.8430220484733582,0.500287652015686,-0.12629447877407074,0.5187045931816101,0.5778558850288391,-0.09410879760980606,0.6302634477615356,0.566291332244873,-0.0987502858042717,0.7018756866455078,0.5598865151405334,-0.09160606563091278,0.7657248973846436,0.5527188181877136,-0.08339341729879379,0.01004907488822937,-0.0679749846458435,-0.02622942067682743,0.2369418740272522,-0.17853587865829468,-0.13434407533492276,0.11155885457992554,-0.011564552783966064,-0.004641488194465637,0.25319260358810425,0.017582356929779053,-0.09410974056805799,0.1507464051246643,-0.013385653495788574,-0.016616806387901306,-0.0038773417472839355,0.05595928430557251,0.025876887142658234,0.07161223888397217,-0.0064048171043396,0.007144220173358917,0.1496896743774414,0.000490039587020874,-0.03374220430850983,0.019340455532073975,0.07106313109397888,-0.0013054907321929932,0.09469956159591675,-0.002272367477416992,0.0042470842599868774,0.033902883529663086,-0.13526394963264465,0.02828333853398135,0.16611647605895996,-0.004821419715881348,-0.034499943256378174,0.033462464809417725,-0.08598324656486511,-0.025610107695683837,0.0007876157760620117,0.06909582018852234,0.015662938356399536,0.10737395286560059,-0.000648200511932373,0.008495524525642395,0.06384921073913574,-0.007167696952819824,0.008212648332118988,0.09563452005386353,0.004211008548736572,-0.004630744457244873,0.07499414682388306,-0.005950927734375,0.006060928106307983,0.01883143186569214,-0.07664790749549866,-0.01975951180793345,0.07859975099563599,-0.00047025084495544434,0.010865271091461182,0.07394373416900635,0.009535342454910278,0.005282044410705566
m,39,1,0.2151603102684021,0.4286864399909973,9.562878631186322e-07,0.24013495445251465,0.3084716200828552,0.011358222924172878,0.31226208806037903,0.2190009355545044,-0.01411010418087244,0.37562209367752075,0.13848376274108887,-0.03980123996734619,0.39485952258110046,0.06698635220527649,-0.07267607003450394,0.45296353101730347,0.24545498192310333,-0.09447260946035385,0.6238133907318115,0.24980980157852173,-0.13481688499450684,0.7255122065544128,0.25565123558044434,-0.15283270180225372,0.8032370209693909,0.26364845037460327,-0.1612279713153839,0.4749973714351654,0.31390923261642456,-0.11367670446634293,0.6593968868255615,0.3143525719642639,-0.14180922508239746,0.7712826728820801,0.3157826066017151,-0.14692863821983337,0.8529313802719116,0.3180530369281769,-0.15112678706645966,0.4786575734615326,0.38406145572662354,-0.12597692012786865,0.6457302570343018,0.37462133169174194,-0.14489546418190002,0.7495440244674683,0.3737700879573822,-0.15445764362812042,0.8251504898071289,0.37007594108581543,-0.1632029116153717,0.469901978969574,0.44874411821365356,-0.13383731245994568,0.5981380939483643,0.43784645199775696,-0.14552749693393707,0.6752815842628479,0.4322717487812042,-0.1471966952085495,0.7420104146003723,0.42384839057922363,-0.14901532232761383,0.019237428903579712,-0.07149741053581238,-0.032874830067157745,0.23780322074890137,-0.18323145806789398,-0.09447356574821697,0.12823611497879028,-0.010897666215896606,-0.011690184473991394,0.2547416687011719,0.02005767822265625,-0.1338382687478088,0.16707268357276917,-0.009440124034881592,-0.018918544054031372,-0.008755594491958618,0.06468266248703003,-0.007860392332077026,0.07714349031448364,-0.005574703216552734,-0.0016691982746124268,0.17084985971450806,0.004354819655418396,-0.040344275534152985,0.02203384041786194,0.06845425069332123,-0.019204095005989075,0.1038137674331665,-0.0008512437343597412,-0.009562179446220398,0.02497464418411255,-0.12021481990814209,0.01135726663630976,0.18439951539039612,0.00044333934783935547,-0.028132520616054535,0.07212713360786438,-0.08947068452835083,-0.02546832710504532,0.0036602020263671875,0.07015222311019897,-0.012300215661525726,0.11188578605651855,0.0014300346374511719,-0.005119413137435913,0.06672883033752441,-0.00842335820198059,-0.001818627119064331,0.10169881582260132,0.005841434001922607,-0.018015816807746887,0.07560646533966064,-0.0036941468715667725,-0.008745267987251282,0.06336000561714172,-0.08051717281341553,-0.02569113578647375,0.08164870738983154,0.002270430326461792,-0.004198148846626282,0.07772481441497803,0.007997214794158936,-0.008395269513130188
m,39,2,0.2151603102684021,0.4286864399909973,9.562878631186322e-07,0.24013495445251465,0.3084716200828552,0.011358222924172878,0.31226208806037903,0.2190009355545044,-0.01411010418087244,0.37562209367752075,0.13848376274108887,-0.03980123996734619,0.39485952258110046,0.06698635220527649,-0.07267607003450394,0.45296353101730347,0.24545498192310333,-0.09447260946035385,0.6238133907318115,0.24980980157852173,-0.13481688499450684,0.7255122065544128,0.25565123558044434,-0.15283270180225372,0.8032370209693909,0.26364845037460327,-0.1612279713153839,0.4749973714351654,0.31390923261642456,-0.11367670446634293,0.6593968868255615,0.3143525719642639,-0.14180922508239746,0.7712826728820801,0.3157826066017151,-0.14692863821983337,0.8529313802719116,0.3180530369281769,-0.15112678706645966,0.4786575734615326,0.38406145572662354,-0.12597692012786865,0.6457302570343018,0.37462133169174194,-0.14489546418190002,0.7495440244674683,0.3737700879573822,-0.15445764362812042,0.8251504898071289,0.37007594108581543,-0.1632029116153717,0.469901978969574,0.44874411821365356,-0.13383731245994568,0.5981380939483643,0.43784645199775696,-0.14552749693393707,0.6752815842628479,0.4322717487812042,-0.1471966952085495,0.7420104146003723,0.42384839057922363,-0.14901532232761383,0.019237428903579712,-0.07149741053581238,-0.032874830067157745,0.23780322074890137,-0.18323145806789398,-0.09447356574821697,0.12823611497879028,-0.010897666215896606,-0.011690184473991394,0.2547416687011719,0.02005767822265625,-0.1338382687478088,0.16707268357276917,-0.009440124034881592,-0.018918544054031372,-0.008755594491958618,0.06468266248703003,-0.007860392332077026,0.07714349031448364,-0.005574703216552734,-0.0016691982746124268,0.17084985971450806,0.004354819655418396,-0.040344275534152985,0.02203384041786194,0.06845425069332123,-0.019204095005989075,0.1038137674331665,-0.0008512437343597412,-0.009562179446220398,0.02497464418411255,-0.12021481990814209,0.01135726663630976,0.18439951539039612,0.00044333934783935547,-0.028132520616054535,0.07212713360786438,-0.08947068452835083,-0.02546832710504532,0.0036602020263671875,0.07015222311019897,-0.012300215661525726,0.11188578605651855,0.0014300346374511719,-0.005119413137435913,0.06672883033752441,-0.00842335820198059,-0.001818627119064331,0.10169881582260132,0.005841434001922607,-0.018015816807746887,0.07560646533966064,-0.0036941468715667725,-0.008745267987251282,0.06336000561714172,-0.08051717281341553,-0.02569113578647375,0.08164870738983154,0.002270430326461792,-0.004198148846626282,0.07772481441497803,0.007997214794158936,-0.008395269513130188
m,39,3,0.2151603102684021,0.4286864399909973,9.562878631186322e-07,0.24013495445251465,0.3084716200828552,0.011358222924172878,0.31226208806037903,0.2190009355545044,-0.01411010418087244,0.37562209367752075,0.13848376274108887,-0.03980123996734619,0.39485952258110046,0.06698635220527649,-0.07267607003450394,0.45296353101730347,0.24545498192310333,-0.09447260946035385,0.6238133907318115,0.24980980157852173,-0.13481688499450684,0.7255122065544128,0.25565123558044434,-0.15283270180225372,0.8032370209693909,0.26364845037460327,-0.1612279713153839,0.4749973714351654,0.31390923261642456,-0.11367670446634293,0.6593968868255615,0.3143525719642639,-0.14180922508239746,0.7712826728820801,0.3157826066017151,-0.14692863821983337,0.8529313802719116,0.3180530369281769,-0.15112678706645966,0.4786575734615326,0.38406145572662354,-0.12597692012786865,0.6457302570343018,0.37462133169174194,-0.14489546418190002,0.7495440244674683,0.3737700879573822,-0.15445764362812042,0.8251504898071289,0.37007594108581543,-0.1632029116153717,0.469901978969574,0.44874411821365356,-0.13383731245994568,0.5981380939483643,0.43784645199775696,-0.14552749693393707,0.6752815842628479,0.4322717487812042,-0.1471966952085495,0.7420104146003723,0.42384839057922363,-0.14901532232761383,0.019237428903579712,-0.07149741053581238,-0.032874830067157745,0.23780322074890137,-0.18323145806789398,-0.09447356574821697,0.12823611497879028,-0.010897666215896606,-0.011690184473991394,0.2547416687011719,0.02005767822265625,-0.1338382687478088,0.16707268357276917,-0.009440124034881592,-0.018918544054031372,-0.008755594491958618,0.06468266248703003,-0.007860392332077026,0.07714349031448364,-0.005574703216552734,-0.0016691982746124268,0.17084985971450806,0.004354819655418396,-0.040344275534152985,0.02203384041786194,0.06845425069332123,-0.019204095005989075,0.1038137674331665,-0.0008512437343597412,-0.009562179446220398,0.02497464418411255,-0.12021481990814209,0.01135726663630976,0.18439951539039612,0.00044333934783935547,-0.028132520616054535,0.07212713360786438,-0.08947068452835083,-0.02546832710504532,0.0036602020263671875,0.07015222311019897,-0.012300215661525726,0.11188578605651855,0.0014300346374511719,-0.005119413137435913,0.06672883033752441,-0.00842335820198059,-0.001818627119064331,0.10169881582260132,0.005841434001922607,-0.018015816807746887,0.07560646533966064,-0.0036941468715667725,-0.008745267987251282,0.06336000561714172,-0.08051717281341553,-0.02569113578647375,0.08164870738983154,0.002270430326461792,-0.004198148846626282,0.07772481441497803,0.007997214794158936,-0.008395269513130188
