target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
o,264,2,0.4982529580593109,0.8354533314704895,6.845910949238032e-09,0.4480535387992859,0.808073878288269,-0.12219885736703873,0.4137483835220337,0.7173038125038147,-0.18195919692516327,0.37717777490615845,0.6170127391815186,-0.21662846207618713,0.34863048791885376,0.529548168182373,-0.24246396124362946,0.5640506744384766,0.5939068794250488,-0.1504667103290558,0.5006730556488037,0.45847025513648987,-0.19904978573322296,0.42032432556152344,0.45293936133384705,-0.22869135439395905,0.3615610599517822,0.47231173515319824,-0.24378836154937744,0.5687454342842102,0.5493996143341064,-0.09941703826189041,0.5405452251434326,0.3897286653518677,-0.14636246860027313,0.518277108669281,0.27716732025146484,-0.17236968874931335,0.5019145607948303,0.1872393786907196,-0.19043037295341492,0.5539809465408325,0.5313658714294434,-0.05439126491546631,0.5338895916938782,0.39039307832717896,-0.09394587576389313,0.5160225033760071,0.3085935115814209,-0.11269588768482208,0.5027921199798584,0.24762845039367676,-0.12287767231464386,0.5277369618415833,0.5316532254219055,-0.017866693437099457,0.5221473574638367,0.43185704946517944,-0.048937954008579254,0.5087417960166931,0.37559974193573,-0.0611712783575058,0.4985252320766449,0.33089280128479004,-0.06726063787937164,-0.028547286987304688,-0.08746457099914551,-0.025835499167442322,0.06579771637916565,-0.24154645204544067,-0.15046671717496674,-0.005589604377746582,-0.09979617595672607,-0.031071260571479797,0.02948400378227234,-0.303800106048584,-0.017866700283010406,-0.020091354846954346,-0.1409727931022644,-0.03955461084842682,-0.026243984699249268,0.0002873539924621582,0.03652457147836685,-0.013405561447143555,-0.05625730752944946,-0.012233324348926544,-0.06337761878967285,-0.13543662428855896,-0.048583075404167175,0.004694759845733643,-0.04450726509094238,0.051049672067165375,-0.017867088317871094,-0.08179956674575806,-0.018750011920928955,-0.050199419260025024,-0.02737945318222046,-0.12219886421294968,-0.028200209140777588,-0.15967094898223877,-0.04694543033838272,-0.0343051552772522,-0.09077006578445435,-0.05976033955812454,-0.014764487743377686,-0.018033742904663086,0.0450257733464241,-0.02226811647415161,-0.11256134510040283,-0.026007220149040222,-0.010216563940048218,-0.04470694065093994,-0.006089359521865845,-0.08034873008728027,-0.005530893802642822,-0.029641568660736084,-0.013230383396148682,-0.06096506118774414,-0.010181784629821777,-0.036570608615875244,-0.10029107332229614,-0.034669265151023865,-0.016362547874450684,-0.08992794156074524,-0.018060684204101562,-0.05876326560974121,0.019372373819351196,-0.015097007155418396
o,264,3,0.4982529580593109,0.8354533314704895,6.845910949238032e-09,0.4480535387992859,0.808073878288269,-0.12219885736703873,0.4137483835220337,0.7173038125038147,-0.18195919692516327,0.37717777490615845,0.6170127391815186,-0.21662846207618713,0.34863048791885376,0.529548168182373,-0.24246396124362946,0.5640506744384766,0.5939068794250488,-0.1504667103290558,0.5006730556488037,0.45847025513648987,-0.19904978573322296,0.42032432556152344,0.45293936133384705,-0.22869135439395905,0.3615610599517822,0.47231173515319824,-0.24378836154937744,0.5687454342842102,0.5493996143341064,-0.09941703826189041,0.5405452251434326,0.3897286653518677,-0.14636246860027313,0.518277108669281,0.27716732025146484,-0.17236968874931335,0.5019145607948303,0.1872393786907196,-0.19043037295341492,0.5539809465408325,0.5313658714294434,-0.05439126491546631,0.5338895916938782,0.39039307832717896,-0.09394587576389313,0.5160225033760071,0.3085935115814209,-0.11269588768482208,0.5027921199798584,0.24762845039367676,-0.12287767231464386,0.5277369618415833,0.5316532254219055,-0.017866693437099457,0.5221473574638367,0.43185704946517944,-0.048937954008579254,0.5087417960166931,0.37559974193573,-0.0611712783575058,0.4985252320766449,0.33089280128479004,-0.06726063787937164,-0.028547286987304688,-0.08746457099914551,-0.025835499167442322,0.06579771637916565,-0.24154645204544067,-0.15046671717496674,-0.005589604377746582,-0.09979617595672607,-0.031071260571479797,0.02948400378227234,-0.303800106048584,-0.017866700283010406,-0.020091354846954346,-0.1409727931022644,-0.03955461084842682,-0.026243984699249268,0.0002873539924621582,0.03652457147836685,-0.013405561447143555,-0.05625730752944946,-0.012233324348926544,-0.06337761878967285,-0.13543662428855896,-0.048583075404167175,0.004694759845733643,-0.04450726509094238,0.051049672067165375,-0.017867088317871094,-0.08179956674575806,-0.018750011920928955,-0.050199419260025024,-0.02737945318222046,-0.12219886421294968,-0.028200209140777588,-0.15967094898223877,-0.04694543033838272,-0.0343051552772522,-0.09077006578445435,-0.05976033955812454,-0.014764487743377686,-0.018033742904663086,0.0450257733464241,-0.02226811647415161,-0.11256134510040283,-0.026007220149040222,-0.010216563940048218,-0.04470694065093994,-0.006089359521865845,-0.08034873008728027,-0.005530893802642822,-0.029641568660736084,-0.013230383396148682,-0.06096506118774414,-0.010181784629821777,-0.036570608615875244,-0.10029107332229614,-0.034669265151023865,-0.016362547874450684,-0.08992794156074524,-0.018060684204101562,-0.05876326560974121,0.019372373819351196,-0.015097007155418396
o,265,1,0.46096163988113403,0.8137132525444031,-1.0236790615181235e-07,0.4231172204017639,0.7772263288497925,-0.08126001060009003,0.3970591723918915,0.6981549263000488,-0.11997096240520477,0.36887645721435547,0.6177225112915039,-0.14318712055683136,0.34919273853302,0.5513618588447571,-0.16042709350585938,0.5113986730575562,0.6045805215835571,-0.09055063873529434,0.457293301820755,0.5047211647033691,-0.12333294749259949,0.39199405908584595,0.4938887059688568,-0.14687205851078033,0.34530413150787354,0.5033757090568542,-0.15901708602905273,0.5210326313972473,0.5790492296218872,-0.057696837931871414,0.4944957494735718,0.4566119313240051,-0.08249004930257797,0.48184362053871155,0.3686237335205078,-0.09648830443620682,0.47510072588920593,0.299125999212265,-0.10725251585245132,0.5139287114143372,0.5724384784698486,-0.030241867527365685,0.4956657588481903,0.46812719106674194,-0.05157538875937462,0.48401927947998047,0.41350388526916504,-0.05990712344646454,0.4777544438838959,0.371743381023407,-0.06432214379310608,0.4957425892353058,0.577819287776947,-0.009406290017068386,0.4846784472465515,0.506127655506134,-0.025548407807946205,0.4724442958831787,0.4687550961971283,-0.028366459533572197,0.46367916464805603,0.44019514322280884,-0.02864372916519642,-0.01968371868133545,-0.06636065244674683,-0.017239972949028015,0.05043703317642212,-0.20913273096084595,-0.09055053636738819,-0.011064141988754272,-0.07169163227081299,-0.01614211779087782,0.03478094935417175,-0.23589396476745605,-0.009406187649162234,-0.01826295256614685,-0.10431128740310669,-0.021333521232008934,-0.018186122179031372,0.005380809307098389,0.0208355775102973,-0.012234151363372803,-0.03737255930900574,-0.002818051725625992,-0.05410537123680115,-0.09985935688018799,-0.032782308757305145,0.009633958339691162,-0.025531291961669922,0.03285380080342293,-0.011646479368209839,-0.054623305797576904,-0.00833173468708992,-0.03784441947937012,-0.036486923694610596,-0.08125990823218388,-0.026536881923675537,-0.12243729829788208,-0.024793211370706558,-0.026058048009872437,-0.07907140254974365,-0.038710951805114746,-0.007103919982910156,-0.006610751152038574,0.02745497040450573,-0.01265212893486023,-0.08798819780349731,-0.013998255133628845,-0.00876513123512268,-0.028559952974319458,-0.0002772696316242218,-0.06529924273490906,-0.010832458734512329,-0.023539111018180847,-0.006264835596084595,-0.04176050424575806,-0.0044150203466415405,-0.02818271517753601,-0.08043241500854492,-0.023216158151626587,-0.006742894649505615,-0.0694977343082428,-0.010764211416244507,-0.04668992757797241,0.009487003087997437,-0.0121450275182724
o,265,2,0.46096163988113403,0.8137132525444031,-1.0236790615181235e-07,0.4231172204017639,0.7772263288497925,-0.08126001060009003,0.3970591723918915,0.6981549263000488,-0.11997096240520477,0.36887645721435547,0.6177225112915039,-0.14318712055683136,0.34919273853302,0.5513618588447571,-0.16042709350585938,0.5113986730575562,0.6045805215835571,-0.09055063873529434,0.457293301820755,0.5047211647033691,-0.12333294749259949,0.39199405908584595,0.4938887059688568,-0.14687205851078033,0.34530413150787354,0.5033757090568542,-0.15901708602905273,0.5210326313972473,0.5790492296218872,-0.057696837931871414,0.4944957494735718,0.4566119313240051,-0.08249004930257797,0.48184362053871155,0.3686237335205078,-0.09648830443620682,0.47510072588920593,0.299125999212265,-0.10725251585245132,0.5139287114143372,0.5724384784698486,-0.030241867527365685,0.4956657588481903,0.46812719106674194,-0.05157538875937462,0.48401927947998047,0.41350388526916504,-0.05990712344646454,0.4777544438838959,0.371743381023407,-0.06432214379310608,0.4957425892353058,0.577819287776947,-0.009406290017068386,0.4846784472465515,0.506127655506134,-0.025548407807946205,0.4724442958831787,0.4687550961971283,-0.028366459533572197,0.46367916464805603,0.44019514322280884,-0.02864372916519642,-0.01968371868133545,-0.06636065244674683,-0.017239972949028015,0.05043703317642212,-0.20913273096084595,-0.09055053636738819,-0.011064141988754272,-0.07169163227081299,-0.01614211779087782,0.03478094935417175,-0.23589396476745605,-0.009406187649162234,-0.01826295256614685,-0.10431128740310669,-0.021333521232008934,-0.018186122179031372,0.005380809307098389,0.0208355775102973,-0.012234151363372803,-0.03737255930900574,-0.002818051725625992,-0.05410537123680115,-0.09985935688018799,-0.032782308757305145,0.009633958339691162,-0.025531291961669922,0.03285380080342293,-0.011646479368209839,-0.054623305797576904,-0.00833173468708992,-0.03784441947937012,-0.036486923694610596,-0.08125990823218388,-0.026536881923675537,-0.12243729829788208,-0.024793211370706558,-0.026058048009872437,-0.07907140254974365,-0.038710951805114746,-0.007103919982910156,-0.006610751152038574,0.02745497040450573,-0.01265212893486023,-0.08798819780349731,-0.013998255133628845,-0.00876513123512268,-0.028559952974319458,-0.0002772696316242218,-0.06529924273490906,-0.010832458734512329,-0.023539111018180847,-0.006264835596084595,-0.04176050424575806,-0.0044150203466415405,-0.02818271517753601,-0.08043241500854492,-0.023216158151626587,-0.006742894649505615,-0.0694977343082428,-0.010764211416244507,-0.04668992757797241,0.009487003087997437,-0.0121450275182724
o,265,3,0.46096163988113403,0.8137132525444031,-1.0236790615181235e-07,0.4231172204017639,0.7772263288497925,-0.08126001060009003,0.3970591723918915,0.6981549263000488,-0.11997096240520477,0.36887645721435547,0.6177225112915039,-0.14318712055683136,0.34919273853302,0.5513618588447571,-0.16042709350585938,0.5113986730575562,0.6045805215835571,-0.09055063873529434,0.457293301820755,0.5047211647033691,-0.12333294749259949,0.39199405908584595,0.4938887059688568,-0.14687205851078033,0.34530413150787354,0.5033757090568542,-0.15901708602905273,0.5210326313972473,0.5790492296218872,-0.057696837931871414,0.4944957494735718,0.4566119313240051,-0.08249004930257797,0.48184362053871155,0.3686237335205078,-0.09648830443620682,0.47510072588920593,0.299125999212265,-0.10725251585245132,0.5139287114143372,0.5724384784698486,-0.030241867527365685,0.4956657588481903,0.46812719106674194,-0.05157538875937462,0.48401927947998047,0.41350388526916504,-0.05990712344646454,0.4777544438838959,0.371743381023407,-0.06432214379310608,0.4957425892353058,0.577819287776947,-0.009406290017068386,0.4846784472465515,0.506127655506134,-0.025548407807946205,0.4724442958831787,0.4687550961971283,-0.028366459533572197,0.46367916464805603,0.44019514322280884,-0.02864372916519642,-0.01968371868133545,-0.06636065244674683,-0.017239972949028015,0.05043703317642212,-0.20913273096084595,-0.09055053636738819,-0.011064141988754272,-0.07169163227081299,-0.01614211779087782,0.03478094935417175,-0.23589396476745605,-0.009406187649162234,-0.01826295256614685,-0.10431128740310669,-0.021333521232008934,-0.018186122179031372,0.005380809307098389,0.0208355775102973,-0.012234151363372803,-0.03737255930900574,-0.002818051725625992,-0.05410537123680115,-0.09985935688018799,-0.032782308757305145,0.009633958339691162,-0.025531291961669922,0.03285380080342293,-0.011646479368209839,-0.054623305797576904,-0.00833173468708992,-0.03784441947937012,-0.036486923694610596,-0.08125990823218388,-0.026536881923675537,-0.12243729829788208,-0.024793211370706558,-0.026058048009872437,-0.07907140254974365,-0.038710951805114746,-0.007103919982910156,-0.006610751152038574,0.02745497040450573,-0.01265212893486023,-0.08798819780349731,-0.013998255133628845,-0.00876513123512268,-0.028559952974319458,-0.0002772696316242218,-0.06529924273490906,-0.010832458734512329,-0.023539111018180847,-0.006264835596084595,-0.04176050424575806,-0.0044150203466415405,-0.02818271517753601,-0.08043241500854492,-0.023216158151626587,-0.006742894649505615,-0.0694977343082428,-0.010764211416244507,-0.04668992757797241,0.009487003087997437,-0.0121450275182724
o,266,1,0.45948827266693115,0.7946825623512268,-1.9298772713227663e-07,0.4242249131202698,0.7451878190040588,-0.052170976996421814,0.4038013815879822,0.6679461002349854,-0.07749531418085098,0.3828310966491699,0.6011109948158264,-0.09453542530536652,0.3655201494693756,0.5508016347885132,-0.10703931748867035,0.4985544979572296,0.5857059359550476,-0.04966196045279503,0.45848548412323,0.49712273478507996,-0.07974201440811157,0.40230298042297363,0.4932844638824463,-0.10553424805402756,0.3635929822921753,0.50656658411026,-0.11963727325201035,0.5072412490844727,0.5675126910209656,-0.03219455108046532,0.4890097677707672,0.45455437898635864,-0.054657794535160065,0.47775766253471375,0.3807094991207123,-0.07074794173240662,0.47267189621925354,0.32179832458496094,-0.0825711190700531,0.5037026405334473,0.5657184720039368,-0.019736332818865776,0.49273553490638733,0.4663810729980469,-0.03957689180970192,0.4830233156681061,0.4072788953781128,-0.04814989119768143,0.47759270668029785,0.3604731559753418,-0.052343178540468216,0.49113035202026367,0.5751243829727173,-0.011885968036949635,0.4873286485671997,0.5004497766494751,-0.023833120241761208,0.479121595621109,0.45974162220954895,-0.02382412739098072,0.4722065329551697,0.4276276230812073,-0.02263430692255497,-0.01731094717979431,-0.05030936002731323,-0.012503892183303833,0.03906622529029846,-0.2089766263961792,-0.049661767465067896,-0.003801703453063965,-0.07467460632324219,-0.011947152204811573,0.03164207935333252,-0.21955817937850952,-0.011885775049222502,-0.010967105627059937,-0.09933739900588989,-0.019840558990836143,-0.012572288513183594,0.009405910968780518,0.007850364781916142,-0.008207052946090698,-0.04070815443992615,8.99285078048706e-06,-0.040069013833999634,-0.08858320116996765,-0.030080053955316544,0.008686751127243042,-0.01819324493408203,0.017467409372329712,-0.00971221923828125,-0.05910217761993408,-0.008572999387979507,-0.03526335954666138,-0.04949474334716797,-0.05217078400869468,-0.018231481313705444,-0.11295831203460693,-0.022463243454694748,-0.020423531532287598,-0.07724171876907349,-0.02532433718442917,-0.0035386085510253906,-0.0017942190170288086,0.01245821826159954,-0.011252105236053467,-0.07384487986564636,-0.01609014719724655,-0.006915062665939331,-0.032113999128341675,0.0011898204684257507,-0.05618250370025635,-0.003838270902633667,-0.025792233645915985,-0.0054306089878082275,-0.046805739402770996,-0.004193287342786789,-0.020970284938812256,-0.06683510541915894,-0.017040111124515533,-0.005085766315460205,-0.05891117453575134,-0.011823177337646484,-0.03870999813079834,0.01328212022781372,-0.014103025197982788
o,266,2,0.45948827266693115,0.7946825623512268,-1.9298772713227663e-07,0.4242249131202698,0.7451878190040588,-0.052170976996421814,0.4038013815879822,0.6679461002349854,-0.07749531418085098,0.3828310966491699,0.6011109948158264,-0.09453542530536652,0.3655201494693756,0.5508016347885132,-0.10703931748867035,0.4985544979572296,0.5857059359550476,-0.04966196045279503,0.45848548412323,0.49712273478507996,-0.07974201440811157,0.40230298042297363,0.4932844638824463,-0.10553424805402756,0.3635929822921753,0.50656658411026,-0.11963727325201035,0.5072412490844727,0.5675126910209656,-0.03219455108046532,0.4890097677707672,0.45455437898635864,-0.054657794535160065,0.47775766253471375,0.3807094991207123,-0.07074794173240662,0.47267189621925354,0.32179832458496094,-0.0825711190700531,0.5037026405334473,0.5657184720039368,-0.019736332818865776,0.49273553490638733,0.4663810729980469,-0.03957689180970192,0.4830233156681061,0.4072788953781128,-0.04814989119768143,0.47759270668029785,0.3604731559753418,-0.052343178540468216,0.49113035202026367,0.5751243829727173,-0.011885968036949635,0.4873286485671997,0.5004497766494751,-0.023833120241761208,0.479121595621109,0.45974162220954895,-0.02382412739098072,0.4722065329551697,0.4276276230812073,-0.02263430692255497,-0.01731094717979431,-0.05030936002731323,-0.012503892183303833,0.03906622529029846,-0.2089766263961792,-0.049661767465067896,-0.003801703453063965,-0.07467460632324219,-0.011947152204811573,0.03164207935333252,-0.21955817937850952,-0.011885775049222502,-0.010967105627059937,-0.09933739900588989,-0.019840558990836143,-0.012572288513183594,0.009405910968780518,0.007850364781916142,-0.008207052946090698,-0.04070815443992615,8.99285078048706e-06,-0.040069013833999634,-0.08858320116996765,-0.030080053955316544,0.008686751127243042,-0.01819324493408203,0.017467409372329712,-0.00971221923828125,-0.05910217761993408,-0.008572999387979507,-0.03526335954666138,-0.04949474334716797,-0.05217078400869468,-0.018231481313705444,-0.11295831203460693,-0.022463243454694748,-0.020423531532287598,-0.07724171876907349,-0.02532433718442917,-0.0035386085510253906,-0.0017942190170288086,0.01245821826159954,-0.011252105236053467,-0.07384487986564636,-0.01609014719724655,-0.006915062665939331,-0.032113999128341675,0.0011898204684257507,-0.05618250370025635,-0.003838270902633667,-0.025792233645915985,-0.0054306089878082275,-0.046805739402770996,-0.004193287342786789,-0.020970284938812256,-0.06683510541915894,-0.017040111124515533,-0.005085766315460205,-0.05891117453575134,-0.011823177337646484,-0.03870999813079834,0.01328212022781372,-0.014103025197982788
o,266,3,0.45948827266693115,0.7946825623512268,-1.9298772713227663e-07,0.4242249131202698,0.7451878190040588,-0.052170976996421814,0.4038013815879822,0.6679461002349854,-0.07749531418085098,0.3828310966491699,0.6011109948158264,-0.09453542530536652,0.3655201494693756,0.5508016347885132,-0.10703931748867035,0.4985544979572296,0.5857059359550476,-0.04966196045279503,0.45848548412323,0.49712273478507996,-0.07974201440811157,0.40230298042297363,0.4932844638824463,-0.10553424805402756,0.3635929822921753,0.50656658411026,-0.11963727325201035,0.5072412490844727,0.5675126910209656,-0.03219455108046532,0.4890097677707672,0.45455437898635864,-0.054657794535160065,0.47775766253471375,0.3807094991207123,-0.07074794173240662,0.47267189621925354,0.32179832458496094,-0.0825711190700531,0.5037026405334473,0.5657184720039368,-0.019736332818865776,0.49273553490638733,0.4663810729980469,-0.03957689180970192,0.4830233156681061,0.4072788953781128,-0.04814989119768143,0.47759270668029785,0.3604731559753418,-0.052343178540468216,0.49113035202026367,0.5751243829727173,-0.011885968036949635,0.4873286485671997,0.5004497766494751,-0.023833120241761208,0.479121595621109,0.45974162220954895,-0.02382412739098072,0.4722065329551697,0.4276276230812073,-0.02263430692255497,-0.01731094717979431,-0.05030936002731323,-0.012503892183303833,0.03906622529029846,-0.2089766263961792,-0.049661767465067896,-0.003801703453063965,-0.07467460632324219,-0.011947152204811573,0.03164207935333252,-0.21955817937850952,-0.011885775049222502,-0.010967105627059937,-0.09933739900588989,-0.019840558990836143,-0.012572288513183594,0.009405910968780518,0.007850364781916142,-0.008207052946090698,-0.04070815443992615,8.99285078048706e-06,-0.040069013833999634,-0.08858320116996765,-0.030080053955316544,0.008686751127243042,-0.01819324493408203,0.017467409372329712,-0.00971221923828125,-0.05910217761993408,-0.008572999387979507,-0.03526335954666138,-0.04949474334716797,-0.05217078400869468,-0.018231481313705444,-0.11295831203460693,-0.022463243454694748,-0.020423531532287598,-0.07724171876907349,-0.02532433718442917,-0.0035386085510253906,-0.0017942190170288086,0.01245821826159954,-0.011252105236053467,-0.07384487986564636,-0.01609014719724655,-0.006915062665939331,-0.032113999128341675,0.0011898204684257507,-0.05618250370025635,-0.003838270902633667,-0.025792233645915985,-0.0054306089878082275,-0.046805739402770996,-0.004193287342786789,-0.020970284938812256,-0.06683510541915894,-0.017040111124515533,-0.005085766315460205,-0.05891117453575134,-0.011823177337646484,-0.03870999813079834,0.01328212022781372,-0.014103025197982788
o,267,1,0.5317940711975098,0.7764926552772522,2.888891685870476e-07,0.47177737951278687,0.7358531951904297,-0.05245788395404816,0.42441806197166443,0.6661808490753174,-0.08688998967409134,0.37654438614845276,0.6048613786697388,-0.11672737449407578,0.3473895192146301,0.5478265881538391,-0.14078539609909058,0.5193978548049927,0.5279079675674438,-0.0562693327665329,0.4527807831764221,0.45917293429374695,-0.09841286391019821,0.39760735630989075,0.47622913122177124,-0.12825773656368256,0.36895912885665894,0.5124676823616028,-0.14188450574874878,0.5402215719223022,0.5052522420883179,-0.045542437583208084,0.5203402638435364,0.3812901973724365,-0.08332540839910507,0.5121850967407227,0.295256108045578,-0.10471199452877045,0.5184575319290161,0.2290877401828766,-0.11583981662988663,0.5431804656982422,0.5103983879089355,-0.03959907963871956,0.49869146943092346,0.43138962984085083,-0.07233881205320358,0.46566203236579895,0.4444948732852936,-0.07612702250480652,0.4511524438858032,0.46316230297088623,-0.0701291486620903,0.5314821600914001,0.5338998436927795,-0.03827456012368202,0.5026994347572327,0.4689176082611084,-0.05438131466507912,0.4786507785320282,0.45980292558670044,-0.047428425401449203,0.4653957188129425,0.4622628390789032,-0.03674554079771042,-0.029154866933822632,-0.05703479051589966,-0.0240580216050148,-0.01239621639251709,-0.24858468770980835,-0.056269621655701485,-0.02878272533416748,-0.06498223543167114,-0.016106754541397095,-0.00031191110610961914,-0.24259281158447266,-0.03827484901285061,-0.044488996267318726,-0.07900875806808472,-0.032739732414484024,-0.011698305606842041,0.023501455783843994,0.0013245195150375366,-0.024048656225204468,-0.009114682674407959,0.006952889263629913,-0.06661707162857056,-0.0687350332736969,-0.042143531143665314,0.02082371711730957,-0.022655725479125977,0.010726895183324814,-0.03302943706512451,0.013105243444442749,-0.003788210451602936,-0.0600166916847229,-0.04063946008682251,-0.052458172843216744,-0.01988130807876587,-0.12396204471588135,-0.03778297081589699,-0.047359317541122437,-0.0696723461151123,-0.03443210572004318,0.0029588937759399414,0.005146145820617676,0.005943357944488525,-0.00815516710281372,-0.08603408932685852,-0.021386586129665375,-0.013255059719085693,0.002459913492202759,0.010682884603738785,-0.05517342686653137,0.017056196928024292,-0.029844872653484344,-0.014509588479995728,0.01866742968559265,0.005997873842716217,-0.04787367582321167,-0.06131947040557861,-0.029837384819984436,0.006272435188293457,-0.06616836786270142,-0.01112782210111618,-0.02864822745323181,0.03623855113983154,-0.013626769185066223
o,267,2,0.5317940711975098,0.7764926552772522,2.888891685870476e-07,0.47177737951278687,0.7358531951904297,-0.05245788395404816,0.42441806197166443,0.6661808490753174,-0.08688998967409134,0.37654438614845276,0.6048613786697388,-0.11672737449407578,0.3473895192146301,0.5478265881538391,-0.14078539609909058,0.5193978548049927,0.5279079675674438,-0.0562693327665329,0.4527807831764221,0.45917293429374695,-0.09841286391019821,0.39760735630989075,0.47622913122177124,-0.12825773656368256,0.36895912885665894,0.5124676823616028,-0.14188450574874878,0.5402215719223022,0.5052522420883179,-0.045542437583208084,0.5203402638435364,0.3812901973724365,-0.08332540839910507,0.5121850967407227,0.295256108045578,-0.10471199452877045,0.5184575319290161,0.2290877401828766,-0.11583981662988663,0.5431804656982422,0.5103983879089355,-0.03959907963871956,0.49869146943092346,0.43138962984085083,-0.07233881205320358,0.46566203236579895,0.4444948732852936,-0.07612702250480652,0.4511524438858032,0.46316230297088623,-0.0701291486620903,0.5314821600914001,0.5338998436927795,-0.03827456012368202,0.5026994347572327,0.4689176082611084,-0.05438131466507912,0.4786507785320282,0.45980292558670044,-0.047428425401449203,0.4653957188129425,0.4622628390789032,-0.03674554079771042,-0.029154866933822632,-0.05703479051589966,-0.0240580216050148,-0.01239621639251709,-0.24858468770980835,-0.056269621655701485,-0.02878272533416748,-0.06498223543167114,-0.016106754541397095,-0.00031191110610961914,-0.24259281158447266,-0.03827484901285061,-0.044488996267318726,-0.07900875806808472,-0.032739732414484024,-0.011698305606842041,0.023501455783843994,0.0013245195150375366,-0.024048656225204468,-0.009114682674407959,0.006952889263629913,-0.06661707162857056,-0.0687350332736969,-0.042143531143665314,0.02082371711730957,-0.022655725479125977,0.010726895183324814,-0.03302943706512451,0.013105243444442749,-0.003788210451602936,-0.0600166916847229,-0.04063946008682251,-0.052458172843216744,-0.01988130807876587,-0.12396204471588135,-0.03778297081589699,-0.047359317541122437,-0.0696723461151123,-0.03443210572004318,0.0029588937759399414,0.005146145820617676,0.005943357944488525,-0.00815516710281372,-0.08603408932685852,-0.021386586129665375,-0.013255059719085693,0.002459913492202759,0.010682884603738785,-0.05517342686653137,0.017056196928024292,-0.029844872653484344,-0.014509588479995728,0.01866742968559265,0.005997873842716217,-0.04787367582321167,-0.06131947040557861,-0.029837384819984436,0.006272435188293457,-0.06616836786270142,-0.01112782210111618,-0.02864822745323181,0.03623855113983154,-0.013626769185066223
