target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
a+,371,1,0.5587179660797119,0.4336715936660766,-2.390815723174456e-07,0.5265988707542419,0.4187252521514892,-0.0187243279069662,0.5023518204689026,0.3908947706222534,-0.0254235789179801,0.4958255887031555,0.3602026700973511,-0.0293297097086906,0.4957042336463928,0.3381872177124023,-0.028767991811037,0.5164577960968018,0.3590058088302612,-0.012607148848474,0.5193362236022949,0.3400236368179321,-0.0240036118775606,0.5226861238479614,0.3679324686527252,-0.025064630433917,0.5211528539657593,0.3778292238712311,-0.0241988897323608,0.5383932590484619,0.3588071167469024,-0.0078961811959743,0.5408135652542114,0.3390078842639923,-0.0225979220122098,0.5411770343780518,0.3735756278038025,-0.0234142579138278,0.5364012718200684,0.3798353672027588,-0.021058477461338,0.5591900944709778,0.3610695898532867,-0.0056060594506561,0.5631235837936401,0.3428063988685608,-0.0221922863274812,0.5591790080070496,0.3755325973033905,-0.0154882594943046,0.5533186793327332,0.3842161297798157,-0.007286524400115,0.5778598785400391,0.365585595369339,-0.0046029202640056,0.5816165208816528,0.3494170904159546,-0.0147561049088835,0.5761067271232605,0.3714836835861206,-0.0095327999442815,0.5712384581565857,0.3796237409114837,-0.003383225062862,-0.0001213550567626,-0.0220154523849487,0.0005617178976535,-0.0422601699829101,-0.0746657848358154,-0.0126069097669017,0.0037566423416137,-0.0161685049533844,-0.0101531846448779,0.0191419124603271,-0.0680859982967376,-0.0046026811824333,0.0039334893226623,-0.0182631909847259,-0.016586226876825,0.0186697840690612,0.0045160055160522,0.0010031391866505,-0.0055097937583923,0.022066593170166,0.0052233049646019,0.0028784275054931,-0.0189821720123291,-0.0113964630290865,0.0219354629516601,-0.0001986920833587,0.0047109676524996,-0.0039445757865905,0.0327261984348297,0.0067040268331766,-0.0321190953254699,-0.0149463415145874,-0.0187240888253938,0.0024203062057495,-0.0197992324829101,-0.0147017408162355,-0.0242470502853393,-0.0278304815292358,-0.0066992510110139,0.0207968354225158,0.0022624731063842,0.0022901217453181,0.0003634691238403,0.0345677435398101,-0.000816335901618,-0.0048682689666748,0.0081400573253631,0.0061495748814195,0.0033499002456665,0.027908831834793,-0.0010610185563564,-0.0058603286743164,0.0086835324764251,0.0082017350941896,-0.006526231765747,-0.0306921005249023,-0.0039061307907104,-0.0047757625579833,0.0062597393989562,0.0023557804524898,-0.0015332698822021,0.0098967552185058,0.0008657407015562
a+,371,5,0.4749273359775543,0.4033563137054443,-3.747152561572875e-07,0.4312460422515869,0.3836427628993988,-0.0134527804329991,0.4022236466407776,0.3488045334815979,-0.0191246699541807,0.3926121592521667,0.3130861520767212,-0.0240201596170663,0.3893276154994964,0.2875624001026153,-0.0243033394217491,0.4263373017311096,0.3157667219638824,-0.0081645539030432,0.4170664250850677,0.2902147769927978,-0.0259108729660511,0.4217135906219482,0.3220036029815674,-0.0308160837739706,0.4272319674491882,0.3370273411273956,-0.0312586426734924,0.450749784708023,0.3165191411972046,-0.0080445883795619,0.4402217268943786,0.2924346029758453,-0.0274651050567626,0.4430068135261535,0.3306044936180115,-0.0279182326048612,0.4488366842269897,0.3401303291320801,-0.0241763498634099,0.4749920666217804,0.3196691274642944,-0.0110166752710938,0.4652355909347534,0.2970015406608581,-0.0313204675912857,0.4632644951343536,0.3345262408256531,-0.0223728455603122,0.4681687653064728,0.3461115062236786,-0.0116607146337628,0.4985608160495758,0.326353371143341,-0.0151851577684283,0.488203227519989,0.3053624033927917,-0.0272452440112829,0.4830087125301361,0.331392228603363,-0.0204178635030984,0.4864982366561889,0.3424091935157776,-0.0123587232083082,-0.0032845437526702,-0.0255237519741058,-0.0002831798046827,-0.0485900342464447,-0.0875895917415618,-0.0081641791877871,-0.0103575885295867,-0.0209909677505493,-0.0120600862428545,0.0236334800720214,-0.0770029425621032,-0.0151847830531721,-0.0097564756870269,-0.0226675868034362,-0.0203037923201918,0.0235687494277954,0.0066842436790466,-0.0041684824973344,-0.0051945149898529,0.0260298252105712,0.0068273805081844,-0.0092708766460418,-0.0255519449710845,-0.0177463190630078,0.0244124829769134,0.0007524192333221,0.0001199655234813,-0.0019710958003997,0.0375247001647949,0.0089476220309734,-0.0436812937259674,-0.0197135508060455,-0.0134524057177429,-0.0105280578136444,-0.0240845382213592,-0.0194205166772007,-0.0290223956108093,-0.0348382294178009,-0.0056718895211815,0.0242422819137573,0.0031499862670898,-0.0029720868915319,0.0027850866317749,0.0381698906421661,-0.0004531275480985,0.0034895241260528,0.0110169649124145,0.0080591402947902,0.0046471655368804,0.0317888259887695,-0.0049052108079195,0.0049042701721191,0.0115852653980255,0.0107121309265494,-0.0096114873886108,-0.0357183814048767,-0.0048954896628856,0.0058298707008361,0.0095258355140686,0.0037418827414512,0.0055183768272399,0.0150237381458282,-0.0004425588995218
a+,371,10,0.6525309681892395,0.4190530180931091,-3.042367211492092e-07,0.6244922280311584,0.3888466954231262,-0.019387949258089,0.6095105409622192,0.357018381357193,-0.0281585790216922,0.6107934713363647,0.3221113681793213,-0.0344786569476127,0.6157433390617371,0.2976047694683075,-0.0362464673817157,0.6322788596153259,0.3248434960842132,-0.0129460077732801,0.6432286500930786,0.3051491677761078,-0.0254449527710676,0.6385933756828308,0.3343982994556427,-0.0278318114578723,0.6315657496452332,0.3489287197589874,-0.027264978736639,0.6564374566078186,0.3295433819293976,-0.0080795744433999,0.6648482084274292,0.3086541593074798,-0.0239157769829034,0.6560592651367188,0.3436689972877502,-0.0267958007752895,0.6485892534255981,0.3528086841106415,-0.0259660258889198,0.6784765720367432,0.3373050987720489,-0.0054530003108084,0.6860180497169495,0.3176421821117401,-0.0215192101895809,0.6739050149917603,0.3486994504928589,-0.0152600677683949,0.6644085645675659,0.3589287400245666,-0.0076563809998333,0.695617139339447,0.3471553325653076,-0.0042432136833667,0.7032176852226257,0.3276819586753845,-0.013006835244596,0.692244827747345,0.3490784764289856,-0.0064656916074454,0.6840505003929138,0.3594841659069061,0.0004219895345158,0.0049498677253723,-0.0245065987110137,-0.001767810434103,-0.0202521085739135,-0.0942095220088958,-0.0129457035365589,0.0076005458831787,-0.019473373889923,-0.0087636215612292,0.0430861711502075,-0.0718976855278015,-0.0042429094466456,0.0075414776802062,-0.0196629166603088,-0.0160662098787724,0.0171405673027038,0.0098502337932586,0.0012097866274416,-0.0109728574752807,0.021396517753601,0.0065411436371505,0.0109497904777526,-0.0196943283081054,-0.0124989449977874,0.0241585969924926,0.0046998858451843,0.0048664333298802,-0.0121130347251892,0.0310572683811187,0.0062591424211859,-0.028038740158081,-0.0302063226699829,-0.0193876450213679,0.0084107518196105,-0.0208892226219177,-0.0158362025395035,-0.0149816870689392,-0.0318283140659332,-0.0087706297636032,0.0220391154289245,0.0077617168426513,0.0026265741325914,-0.0087889432907104,0.0350148379802703,-0.002880023792386,-0.0081943273544311,0.0104056894779205,0.0068876811419613,-0.0046352744102478,0.0292491316795349,-0.0023868586868047,-0.0094964504241943,0.0102292895317077,0.0076036867685616,0.0012829303741455,-0.0349070131778717,-0.0063200779259204,-0.0074700117111206,0.0091396868228912,0.0008297748863697,-0.0070276260375976,0.0145304203033447,0.0005668327212333
a+,372,1,0.5587179660797119,0.4336715936660766,-2.390815723174456e-07,0.5265988707542419,0.4187252521514892,-0.0187243279069662,0.5023518204689026,0.3908947706222534,-0.0254235789179801,0.4958255887031555,0.3602026700973511,-0.0293297097086906,0.4957042336463928,0.3381872177124023,-0.028767991811037,0.5164577960968018,0.3590058088302612,-0.012607148848474,0.5193362236022949,0.3400236368179321,-0.0240036118775606,0.5226861238479614,0.3679324686527252,-0.025064630433917,0.5211528539657593,0.3778292238712311,-0.0241988897323608,0.5383932590484619,0.3588071167469024,-0.0078961811959743,0.5408135652542114,0.3390078842639923,-0.0225979220122098,0.5411770343780518,0.3735756278038025,-0.0234142579138278,0.5364012718200684,0.3798353672027588,-0.021058477461338,0.5591900944709778,0.3610695898532867,-0.0056060594506561,0.5631235837936401,0.3428063988685608,-0.0221922863274812,0.5591790080070496,0.3755325973033905,-0.0154882594943046,0.5533186793327332,0.3842161297798157,-0.007286524400115,0.5778598785400391,0.365585595369339,-0.0046029202640056,0.5816165208816528,0.3494170904159546,-0.0147561049088835,0.5761067271232605,0.3714836835861206,-0.0095327999442815,0.5712384581565857,0.3796237409114837,-0.003383225062862,-0.0001213550567626,-0.0220154523849487,0.0005617178976535,-0.0422601699829101,-0.0746657848358154,-0.0126069097669017,0.0037566423416137,-0.0161685049533844,-0.0101531846448779,0.0191419124603271,-0.0680859982967376,-0.0046026811824333,0.0039334893226623,-0.0182631909847259,-0.016586226876825,0.0186697840690612,0.0045160055160522,0.0010031391866505,-0.0055097937583923,0.022066593170166,0.0052233049646019,0.0028784275054931,-0.0189821720123291,-0.0113964630290865,0.0219354629516601,-0.0001986920833587,0.0047109676524996,-0.0039445757865905,0.0327261984348297,0.0067040268331766,-0.0321190953254699,-0.0149463415145874,-0.0187240888253938,0.0024203062057495,-0.0197992324829101,-0.0147017408162355,-0.0242470502853393,-0.0278304815292358,-0.0066992510110139,0.0207968354225158,0.0022624731063842,0.0022901217453181,0.0003634691238403,0.0345677435398101,-0.000816335901618,-0.0048682689666748,0.0081400573253631,0.0061495748814195,0.0033499002456665,0.027908831834793,-0.0010610185563564,-0.0058603286743164,0.0086835324764251,0.0082017350941896,-0.006526231765747,-0.0306921005249023,-0.0039061307907104,-0.0047757625579833,0.0062597393989562,0.0023557804524898,-0.0015332698822021,0.0098967552185058,0.0008657407015562
a+,372,6,0.4601067006587982,0.5377334952354431,-3.736470546300552e-07,0.4173198938369751,0.5221018195152283,-0.0114209912717342,0.3866138458251953,0.4880989193916321,-0.0149787301197648,0.3735630512237549,0.4559462666511535,-0.0188303217291831,0.366529107093811,0.4320397675037384,-0.0192242730408906,0.4059104323387146,0.4495326280593872,0.0029630395583808,0.3953957259654999,0.4324115812778473,-0.012977628968656,0.4004558324813843,0.4622182846069336,-0.019837561994791,0.4071464836597442,0.4697950482368469,-0.0224363338202238,0.4303552508354187,0.4488474428653717,0.0016902436036616,0.4188802242279053,0.4340870380401611,-0.0149129228666424,0.4210722148418426,0.4687865674495697,-0.0158289298415184,0.4274768531322479,0.4730498492717743,-0.0122035853564739,0.4543960988521576,0.4520328342914581,-0.0034087228123098,0.4425997734069824,0.4411186575889587,-0.0212269742041826,0.4417043030261993,0.475096046924591,-0.0132680321112275,0.4483474493026733,0.4791253209114074,-0.0033198364544659,0.4788464605808258,0.4582545459270477,-0.0097188483923673,0.4655523896217346,0.4480781555175781,-0.0181151162832975,0.4619763493537903,0.472001314163208,-0.010633235797286,0.4680298864841461,0.4767560958862304,-0.0025794662069529,-0.0070339441299438,-0.0239064991474151,-0.0003939513117074,-0.0541962683200836,-0.0882008671760559,0.0029634132054354,-0.0132940709590911,-0.0101763904094696,-0.0083962678909301,0.0187397599220275,-0.0794789493083953,-0.0097184747453127,-0.0117963254451751,-0.0109141767024993,-0.0178182513918727,0.0244503617286682,0.0062217116355896,-0.0063101255800575,-0.0035760402679443,0.0239231586456298,0.0074818804860115,-0.0105147063732147,-0.0171210467815399,-0.0159406685270369,0.0244448184967041,-0.0006851851940155,-0.0012727959547191,-0.000895470380783,0.0339773893356323,0.0079589420929551,-0.0427868068218231,-0.0156316757202148,-0.0114206176246796,-0.0114750266075134,-0.0147604048252105,-0.0166031664703041,-0.0307060480117797,-0.0340029001235961,-0.0035577388480305,0.0240408480167388,0.0031853914260864,-0.0050989664159715,0.0021919906139373,0.0346995294094085,-0.0009160069748759,0.0060535371303558,0.0047547817230224,0.0080537695903331,0.0050601065158843,0.0298067033290863,-0.0068599330261349,0.0066431462764739,0.0040292739868164,0.0099481956567615,-0.0130507946014404,-0.0321526527404785,-0.0038515916094183,0.0064046382904052,0.0042632818222045,0.0036253444850444,0.0066906511783599,0.0075767636299133,-0.0025987718254327
a+,372,10,0.6525309681892395,0.4190530180931091,-3.042367211492092e-07,0.6244922280311584,0.3888466954231262,-0.019387949258089,0.6095105409622192,0.357018381357193,-0.0281585790216922,0.6107934713363647,0.3221113681793213,-0.0344786569476127,0.6157433390617371,0.2976047694683075,-0.0362464673817157,0.6322788596153259,0.3248434960842132,-0.0129460077732801,0.6432286500930786,0.3051491677761078,-0.0254449527710676,0.6385933756828308,0.3343982994556427,-0.0278318114578723,0.6315657496452332,0.3489287197589874,-0.027264978736639,0.6564374566078186,0.3295433819293976,-0.0080795744433999,0.6648482084274292,0.3086541593074798,-0.0239157769829034,0.6560592651367188,0.3436689972877502,-0.0267958007752895,0.6485892534255981,0.3528086841106415,-0.0259660258889198,0.6784765720367432,0.3373050987720489,-0.0054530003108084,0.6860180497169495,0.3176421821117401,-0.0215192101895809,0.6739050149917603,0.3486994504928589,-0.0152600677683949,0.6644085645675659,0.3589287400245666,-0.0076563809998333,0.695617139339447,0.3471553325653076,-0.0042432136833667,0.7032176852226257,0.3276819586753845,-0.013006835244596,0.692244827747345,0.3490784764289856,-0.0064656916074454,0.6840505003929138,0.3594841659069061,0.0004219895345158,0.0049498677253723,-0.0245065987110137,-0.001767810434103,-0.0202521085739135,-0.0942095220088958,-0.0129457035365589,0.0076005458831787,-0.019473373889923,-0.0087636215612292,0.0430861711502075,-0.0718976855278015,-0.0042429094466456,0.0075414776802062,-0.0196629166603088,-0.0160662098787724,0.0171405673027038,0.0098502337932586,0.0012097866274416,-0.0109728574752807,0.021396517753601,0.0065411436371505,0.0109497904777526,-0.0196943283081054,-0.0124989449977874,0.0241585969924926,0.0046998858451843,0.0048664333298802,-0.0121130347251892,0.0310572683811187,0.0062591424211859,-0.028038740158081,-0.0302063226699829,-0.0193876450213679,0.0084107518196105,-0.0208892226219177,-0.0158362025395035,-0.0149816870689392,-0.0318283140659332,-0.0087706297636032,0.0220391154289245,0.0077617168426513,0.0026265741325914,-0.0087889432907104,0.0350148379802703,-0.002880023792386,-0.0081943273544311,0.0104056894779205,0.0068876811419613,-0.0046352744102478,0.0292491316795349,-0.0023868586868047,-0.0094964504241943,0.0102292895317077,0.0076036867685616,0.0012829303741455,-0.0349070131778717,-0.0063200779259204,-0.0074700117111206,0.0091396868228912,0.0008297748863697,-0.0070276260375976,0.0145304203033447,0.0005668327212333
a+,373,1,0.5587179660797119,0.4336715936660766,-2.390815723174456e-07,0.5265988707542419,0.4187252521514892,-0.0187243279069662,0.5023518204689026,0.3908947706222534,-0.0254235789179801,0.4958255887031555,0.3602026700973511,-0.0293297097086906,0.4957042336463928,0.3381872177124023,-0.028767991811037,0.5164577960968018,0.3590058088302612,-0.012607148848474,0.5193362236022949,0.3400236368179321,-0.0240036118775606,0.5226861238479614,0.3679324686527252,-0.025064630433917,0.5211528539657593,0.3778292238712311,-0.0241988897323608,0.5383932590484619,0.3588071167469024,-0.0078961811959743,0.5408135652542114,0.3390078842639923,-0.0225979220122098,0.5411770343780518,0.3735756278038025,-0.0234142579138278,0.5364012718200684,0.3798353672027588,-0.021058477461338,0.5591900944709778,0.3610695898532867,-0.0056060594506561,0.5631235837936401,0.3428063988685608,-0.0221922863274812,0.5591790080070496,0.3755325973033905,-0.0154882594943046,0.5533186793327332,0.3842161297798157,-0.007286524400115,0.5778598785400391,0.365585595369339,-0.0046029202640056,0.5816165208816528,0.3494170904159546,-0.0147561049088835,0.5761067271232605,0.3714836835861206,-0.0095327999442815,0.5712384581565857,0.3796237409114837,-0.003383225062862,-0.0001213550567626,-0.0220154523849487,0.0005617178976535,-0.0422601699829101,-0.0746657848358154,-0.0126069097669017,0.0037566423416137,-0.0161685049533844,-0.0101531846448779,0.0191419124603271,-0.0680859982967376,-0.0046026811824333,0.0039334893226623,-0.0182631909847259,-0.016586226876825,0.0186697840690612,0.0045160055160522,0.0010031391866505,-0.0055097937583923,0.022066593170166,0.0052233049646019,0.0028784275054931,-0.0189821720123291,-0.0113964630290865,0.0219354629516601,-0.0001986920833587,0.0047109676524996,-0.0039445757865905,0.0327261984348297,0.0067040268331766,-0.0321190953254699,-0.0149463415145874,-0.0187240888253938,0.0024203062057495,-0.0197992324829101,-0.0147017408162355,-0.0242470502853393,-0.0278304815292358,-0.0066992510110139,0.0207968354225158,0.0022624731063842,0.0022901217453181,0.0003634691238403,0.0345677435398101,-0.000816335901618,-0.0048682689666748,0.0081400573253631,0.0061495748814195,0.0033499002456665,0.027908831834793,-0.0010610185563564,-0.0058603286743164,0.0086835324764251,0.0082017350941896,-0.006526231765747,-0.0306921005249023,-0.0039061307907104,-0.0047757625579833,0.0062597393989562,0.0023557804524898,-0.0015332698822021,0.0098967552185058,0.0008657407015562
a+,373,7,0.5780322551727295,0.6558214426040649,-7.69888899299076e-08,0.608912467956543,0.6691452860832214,-0.0110477823764085,0.6456243395805359,0.6669677495956421,-0.0151794124394655,0.6601173877716064,0.6513711214065552,-0.0182120185345411,0.6601897478103638,0.6352071762084961,-0.0189264733344316,0.6650692820549011,0.6229745745658875,-0.0066594560630619,0.6725510358810425,0.6328490972518921,-0.0173274055123329,0.6480120420455933,0.6459047198295593,-0.0227057375013828,0.6396717429161072,0.6429970860481262,-0.025964280590415,0.6525799632072449,0.6060562133789062,-0.0070189493708312,0.6571158766746521,0.6186948418617249,-0.0165699832141399,0.632268488407135,0.6372449994087219,-0.0180384684354066,0.6292126774787903,0.6341363787651062,-0.0184236727654933,0.6350541710853577,0.5949879884719849,-0.0093941846862435,0.6410486102104187,0.6062901020050049,-0.0214155483990907,0.6199659109115601,0.6268756985664368,-0.0170820262283086,0.6166926026344299,0.6249345541000366,-0.0127971218898892,0.6145431399345398,0.587518572807312,-0.0125522334128618,0.6219967603683472,0.5986900925636292,-0.0197345819324255,0.6096723079681396,0.6138589978218079,-0.0146037209779024,0.605528712272644,0.613254725933075,-0.0099996589124202,7.236003875732422e-05,-0.016163945198059,-0.0007144547998905,0.0870370268821716,-0.0328468680381774,-0.006659379074172,0.0074536204338073,0.0111715197563171,-0.0071823485195636,0.0365108847618103,-0.0683028697967529,-0.0125521564239718,0.005994439125061,0.01130211353302,-0.0120213637128472,-0.0205110311508178,-0.0074694156646728,-0.0031580487266182,-0.0123244524002075,0.0151689052581787,0.005130860954523,0.0074817538261413,0.0098745226860046,-0.0106679494492709,-0.0124893188476562,-0.0169183611869812,-0.0003594933077692,-0.0210826992988586,0.0205855965614318,0.004333522170782,0.0308802127838134,0.0133238434791564,-0.0110477053875186,0.0045359134674072,0.0126386284828186,-0.0095510338433086,0.0367118716239929,-0.0021775364875793,-0.0041316300630569,-0.0175257921218872,-0.0110682249069213,-0.0023752353154122,-0.024847388267517,0.018550157546997,-0.0014684852212667,-0.0041435956954956,-0.0006042718887329,0.0046040620654821,-0.0245389938354492,0.0130556225776672,-0.0053783319890499,-0.0032733082771301,-0.0019411444664001,0.0042849043384194,0.0144930481910705,-0.0155966281890869,-0.0030326060950756,-0.0030558109283447,-0.0031086206436157,-0.0003852043300867,-0.008340299129486,-0.0029076337814331,-0.0032585430890321
a+,373,10,0.6525309681892395,0.4190530180931091,-3.042367211492092e-07,0.6244922280311584,0.3888466954231262,-0.019387949258089,0.6095105409622192,0.357018381357193,-0.0281585790216922,0.6107934713363647,0.3221113681793213,-0.0344786569476127,0.6157433390617371,0.2976047694683075,-0.0362464673817157,0.6322788596153259,0.3248434960842132,-0.0129460077732801,0.6432286500930786,0.3051491677761078,-0.0254449527710676,0.6385933756828308,0.3343982994556427,-0.0278318114578723,0.6315657496452332,0.3489287197589874,-0.027264978736639,0.6564374566078186,0.3295433819293976,-0.0080795744433999,0.6648482084274292,0.3086541593074798,-0.0239157769829034,0.6560592651367188,0.3436689972877502,-0.0267958007752895,0.6485892534255981,0.3528086841106415,-0.0259660258889198,0.6784765720367432,0.3373050987720489,-0.0054530003108084,0.6860180497169495,0.3176421821117401,-0.0215192101895809,0.6739050149917603,0.3486994504928589,-0.0152600677683949,0.6644085645675659,0.3589287400245666,-0.0076563809998333,0.695617139339447,0.3471553325653076,-0.0042432136833667,0.7032176852226257,0.3276819586753845,-0.013006835244596,0.692244827747345,0.3490784764289856,-0.0064656916074454,0.6840505003929138,0.3594841659069061,0.0004219895345158,0.0049498677253723,-0.0245065987110137,-0.001767810434103,-0.0202521085739135,-0.0942095220088958,-0.0129457035365589,0.0076005458831787,-0.019473373889923,-0.0087636215612292,0.0430861711502075,-0.0718976855278015,-0.0042429094466456,0.0075414776802062,-0.0196629166603088,-0.0160662098787724,0.0171405673027038,0.0098502337932586,0.0012097866274416,-0.0109728574752807,0.021396517753601,0.0065411436371505,0.0109497904777526,-0.0196943283081054,-0.0124989449977874,0.0241585969924926,0.0046998858451843,0.0048664333298802,-0.0121130347251892,0.0310572683811187,0.0062591424211859,-0.028038740158081,-0.0302063226699829,-0.0193876450213679,0.0084107518196105,-0.0208892226219177,-0.0158362025395035,-0.0149816870689392,-0.0318283140659332,-0.0087706297636032,0.0220391154289245,0.0077617168426513,0.0026265741325914,-0.0087889432907104,0.0350148379802703,-0.002880023792386,-0.0081943273544311,0.0104056894779205,0.0068876811419613,-0.0046352744102478,0.0292491316795349,-0.0023868586868047,-0.0094964504241943,0.0102292895317077,0.0076036867685616,0.0012829303741455,-0.0349070131778717,-0.0063200779259204,-0.0074700117111206,0.0091396868228912,0.0008297748863697,-0.0070276260375976,0.0145304203033447,0.0005668327212333
a+,374,1,0.5587179660797119,0.4336715936660766,-2.390815723174456e-07,0.5265988707542419,0.4187252521514892,-0.0187243279069662,0.5023518204689026,0.3908947706222534,-0.0254235789179801,0.4958255887031555,0.3602026700973511,-0.0293297097086906,0.4957042336463928,0.3381872177124023,-0.028767991811037,0.5164577960968018,0.3590058088302612,-0.012607148848474,0.5193362236022949,0.3400236368179321,-0.0240036118775606,0.5226861238479614,0.3679324686527252,-0.025064630433917,0.5211528539657593,0.3778292238712311,-0.0241988897323608,0.5383932590484619,0.3588071167469024,-0.0078961811959743,0.5408135652542114,0.3390078842639923,-0.0225979220122098,0.5411770343780518,0.3735756278038025,-0.0234142579138278,0.5364012718200684,0.3798353672027588,-0.021058477461338,0.5591900944709778,0.3610695898532867,-0.0056060594506561,0.5631235837936401,0.3428063988685608,-0.0221922863274812,0.5591790080070496,0.3755325973033905,-0.0154882594943046,0.5533186793327332,0.3842161297798157,-0.007286524400115,0.5778598785400391,0.365585595369339,-0.0046029202640056,0.5816165208816528,0.3494170904159546,-0.0147561049088835,0.5761067271232605,0.3714836835861206,-0.0095327999442815,0.5712384581565857,0.3796237409114837,-0.003383225062862,-0.0001213550567626,-0.0220154523849487,0.0005617178976535,-0.0422601699829101,-0.0746657848358154,-0.0126069097669017,0.0037566423416137,-0.0161685049533844,-0.0101531846448779,0.0191419124603271,-0.0680859982967376,-0.0046026811824333,0.0039334893226623,-0.0182631909847259,-0.016586226876825,0.0186697840690612,0.0045160055160522,0.0010031391866505,-0.0055097937583923,0.022066593170166,0.0052233049646019,0.0028784275054931,-0.0189821720123291,-0.0113964630290865,0.0219354629516601,-0.0001986920833587,0.0047109676524996,-0.0039445757865905,0.0327261984348297,0.0067040268331766,-0.0321190953254699,-0.0149463415145874,-0.0187240888253938,0.0024203062057495,-0.0197992324829101,-0.0147017408162355,-0.0242470502853393,-0.0278304815292358,-0.0066992510110139,0.0207968354225158,0.0022624731063842,0.0022901217453181,0.0003634691238403,0.0345677435398101,-0.000816335901618,-0.0048682689666748,0.0081400573253631,0.0061495748814195,0.0033499002456665,0.027908831834793,-0.0010610185563564,-0.0058603286743164,0.0086835324764251,0.0082017350941896,-0.006526231765747,-0.0306921005249023,-0.0039061307907104,-0.0047757625579833,0.0062597393989562,0.0023557804524898,-0.0015332698822021,0.0098967552185058,0.0008657407015562
